1679908054189,303,0
1679908054196,302,0
1679908054203,302,0
1679908054211,302,0
1679908054218,302,0
1679908054226,302,0
1679908054233,302,0
1679908054240,303,0
1679908054248,303,0
1679908054255,302,0
1679908054263,302,0
1679908054270,303,0
1679908054277,303,0
1679908054285,303,0
1679908054292,302,0
1679908054300,302,0
1679908054307,303,0
1679908054314,303,0
1679908054322,303,0
1679908054329,303,0
1679908054337,302,0
1679908054344,302,0
1679908054352,302,0
1679908054359,302,0
1679908054366,302,0
1679908054374,302,0
1679908054381,303,0
1679908054389,302,0
1679908054396,302,0
1679908054403,303,0
1679908054411,303,0
1679908054418,303,0
1679908054426,303,0
1679908054433,303,0
1679908054440,303,0
1679908054448,302,0
1679908054455,302,0
1679908054463,302,0
1679908054470,302,0
1679908054477,302,0
1679908054485,302,0
1679908054492,302,0
1679908054500,302,0
1679908054507,302,0
1679908054515,302,0
1679908054522,302,0
1679908054529,302,0
1679908054537,302,0
1679908054544,302,0
1679908054552,302,0
1679908054559,302,0
1679908054566,302,0
1679908054574,302,0
1679908054581,302,0
1679908054589,302,0
1679908054596,302,0
1679908054603,302,0
1679908054611,302,0
1679908054618,302,0
1679908054626,302,0
1679908054633,302,0
1679908054640,302,0
1679908054648,302,0
1679908054655,302,0
1679908054663,302,0
1679908054670,302,0
1679908054677,302,0
1679908054685,302,0
1679908054692,302,0
1679908054700,303,0
1679908054707,303,0
1679908054715,303,0
1679908054722,303,0
1679908054729,303,0
1679908054737,303,0
1679908054744,303,0
1679908054752,303,0
1679908054759,303,0
1679908054766,303,0
1679908054774,303,0
1679908054781,303,0
1679908054789,303,0
1679908054796,303,0
1679908054803,303,0
1679908054811,303,0
1679908054818,303,0
1679908054826,303,0
1679908054833,303,0
1679908054840,303,0
1679908054848,303,0
1679908054855,303,0
1679908054863,303,0
1679908054870,302,0
1679908054878,303,0
1679908054885,303,0
1679908054892,303,0
1679908054900,302,0
1679908054907,302,0
1679908054915,302,0
1679908054922,302,0
1679908054929,302,0
1679908054937,302,0
1679908054944,302,0
1679908054952,301,0
1679908054959,301,0
1679908054966,301,0
1679908054974,302,0
1679908054981,302,0
1679908054989,303,0
1679908054996,303,0
1679908055004,303,0
1679908055011,302,0
1679908055018,302,0
1679908055026,302,0
1679908055033,301,0
1679908055041,301,0
1679908055048,301,0
1679908055055,301,0
1679908055063,301,0
1679908055070,302,0
1679908055078,302,0
1679908055085,302,0
1679908055092,302,0
1679908055100,302,0
1679908055107,303,0
1679908055115,303,0
1679908055122,302,0
1679908055129,301,0
1679908055137,301,0
1679908055144,301,0
1679908055152,301,0
1679908055159,302,0
1679908055166,303,0
1679908055174,303,0
1679908055181,303,0
1679908055189,303,0
1679908055196,303,0
1679908055204,303,0
1679908055211,302,0
1679908055218,302,0
1679908055226,302,0
1679908055233,302,0
1679908055241,302,0
1679908055248,302,0
1679908055255,302,0
1679908055263,302,0
1679908055270,303,0
1679908055278,303,0
1679908055285,303,0
1679908055292,302,0
1679908055300,303,0
1679908055307,303,0
1679908055315,303,0
1679908055322,303,0
1679908055329,302,0
1679908055337,302,0
1679908055344,303,0
1679908055352,302,0
1679908055359,302,0
1679908055367,302,0
1679908055374,302,0
1679908055381,302,0
1679908055389,303,0
1679908055396,302,0
1679908055404,302,0
1679908055411,303,0
1679908055418,303,0
1679908055426,303,0
1679908055433,303,0
1679908055441,303,0
1679908055448,303,0
1679908055455,303,0
1679908055463,303,0
1679908055470,303,0
1679908055478,303,0
1679908055485,303,0
1679908055492,303,0
1679908055500,303,0
1679908055507,303,0
1679908055515,302,0
1679908055522,302,0
1679908055530,303,0
1679908055537,303,0
1679908055544,304,0
1679908055552,303,0
1679908055559,303,0
1679908055567,303,0
1679908055574,303,0
1679908055581,303,0
1679908055589,303,0
1679908055596,303,0
1679908055604,303,0
1679908055611,303,0
1679908055618,303,0
1679908055626,303,0
1679908055633,302,0
1679908055641,302,0
1679908055648,303,0
1679908055655,302,0
1679908055663,302,0
1679908055670,302,0
1679908055678,303,0
1679908055685,302,0
1679908055693,303,0
1679908055700,302,0
1679908055707,303,0
1679908055715,303,0
1679908055722,303,0
1679908055730,303,0
1679908055737,303,0
1679908055744,303,0
1679908055752,302,0
1679908055759,302,0
1679908055767,302,0
1679908055774,302,0
1679908055781,303,0
1679908055789,303,0
1679908055796,303,0
1679908055804,303,0
1679908055811,303,0
1679908055818,303,0
1679908055826,303,0
1679908055833,302,0
1679908055841,302,0
1679908055848,303,0
1679908055855,303,0
1679908055863,303,0
1679908055870,304,0
1679908055878,304,0
1679908055885,304,0
1679908055893,304,0
1679908055900,304,0
1679908055907,304,0
1679908055915,303,0
1679908055922,303,0
1679908055930,303,0
1679908055937,303,0
1679908055944,304,0
1679908055952,303,0
1679908055959,303,0
1679908055967,303,0
1679908055974,303,0
1679908055981,304,0
1679908055989,303,0
1679908055996,303,0
1679908056004,303,0
1679908056011,303,0
1679908056018,303,0
1679908056026,303,0
1679908056033,302,0
1679908056041,303,0
1679908056048,302,0
1679908056056,302,0
1679908056063,302,0
1679908056070,302,0
1679908056078,303,0
1679908056085,303,0
1679908056093,303,0
1679908056100,303,0
1679908056107,303,0
1679908056115,303,0
1679908056122,303,0
1679908056130,303,0
1679908056137,303,0
1679908056144,303,0
1679908056152,303,0
1679908056159,303,0
1679908056167,303,0
1679908056174,303,0
1679908056181,303,0
1679908056189,303,0
1679908056196,302,0
1679908056204,302,0
1679908056211,303,0
1679908056219,303,0
1679908056226,302,0
1679908056233,302,0
1679908056241,302,0
1679908056248,303,0
1679908056256,302,0
1679908056263,302,0
1679908056270,302,0
1679908056278,302,0
1679908056285,302,0
1679908056293,302,0
1679908056300,302,0
1679908056307,302,0
1679908056315,302,0
1679908056322,302,0
1679908056330,302,0
1679908056337,302,0
1679908056345,302,0
1679908056352,302,0
1679908056359,302,0
1679908056367,302,0
1679908056374,302,0
1679908056382,302,0
1679908056389,302,0
1679908056396,302,0
1679908056404,302,0
1679908056411,303,0
1679908056419,303,0
1679908056426,303,0
1679908056434,302,0
1679908056441,302,0
1679908056448,302,0
