1679911244509,299,0
1679911244516,299,0
1679911244524,298,0
1679911244531,298,0
1679911244543,298,0
1679911244546,298,0
1679911244553,298,0
1679911244561,298,0
1679911244568,298,0
1679911244575,298,0
1679911244583,298,0
1679911244590,298,0
1679911244598,298,0
1679911244605,298,0
1679911244613,299,0
1679911244620,299,0
1679911244628,299,0
1679911244635,298,0
1679911244642,299,0
1679911244650,299,0
1679911244657,299,0
1679911244664,298,0
1679911244672,298,0
1679911244679,299,0
1679911244687,299,0
1679911244694,299,0
1679911244701,299,0
1679911244709,299,0
1679911244716,299,0
1679911244724,299,0
1679911244731,298,0
1679911244738,298,0
1679911244746,298,0
1679911244753,298,0
1679911244761,298,0
1679911244768,298,0
1679911244776,299,0
1679911244783,299,0
1679911244790,299,0
1679911244798,299,0
1679911244805,299,0
1679911244813,299,0
1679911244820,299,0
1679911244827,299,0
1679911244835,299,0
1679911244842,298,0
1679911244850,299,0
1679911244857,299,0
1679911244864,299,0
1679911244872,298,0
1679911244879,299,0
1679911244887,299,0
1679911244894,299,0
1679911244902,299,0
1679911244909,299,0
1679911244916,299,0
1679911244924,299,0
1679911244931,298,0
1679911244939,298,0
1679911244946,298,0
1679911244953,298,0
1679911244961,298,0
1679911244968,298,0
1679911244976,298,0
1679911244983,298,0
1679911244990,298,0
1679911244998,298,0
1679911245005,298,0
1679911245013,298,0
1679911245020,298,0
1679911245028,298,0
1679911245035,298,0
1679911245042,298,0
1679911245050,299,0
1679911245057,298,0
1679911245064,298,0
1679911245072,299,0
1679911245079,299,0
1679911245087,299,0
1679911245094,299,0
1679911245102,299,0
1679911245109,299,0
1679911245116,299,0
1679911245124,298,0
1679911245131,298,0
1679911245139,298,0
1679911245146,298,0
1679911245153,298,0
1679911245161,298,0
1679911245168,298,0
1679911245176,299,0
1679911245183,299,0
1679911245190,299,0
1679911245198,299,0
1679911245205,299,0
1679911245213,298,0
1679911245220,298,0
1679911245227,298,0
1679911245235,298,0
1679911245242,298,0
1679911245250,298,0
1679911245257,298,0
1679911245265,298,0
1679911245272,298,0
1679911245279,299,0
1679911245287,298,0
1679911245294,299,0
1679911245302,298,0
1679911245309,299,0
1679911245316,298,0
1679911245324,298,0
1679911245331,298,0
1679911245339,298,0
1679911245346,298,0
1679911245353,298,0
1679911245361,298,0
1679911245368,298,0
1679911245376,298,0
1679911245383,298,0
1679911245390,298,0
1679911245398,299,0
1679911245405,299,0
1679911245413,299,0
1679911245420,298,0
1679911245428,298,0
1679911245435,298,0
1679911245442,298,0
1679911245450,298,0
1679911245457,298,0
1679911245465,298,0
1679911245472,298,0
1679911245479,299,0
1679911245487,299,0
1679911245494,299,0
1679911245502,299,0
1679911245509,299,0
1679911245516,299,0
1679911245524,299,0
1679911245531,299,0
1679911245539,298,0
1679911245546,299,0
1679911245553,298,0
1679911245561,298,0
1679911245568,298,0
1679911245576,299,0
1679911245583,299,0
1679911245591,298,0
1679911245598,299,0
1679911245605,299,0
1679911245613,298,0
1679911245620,298,0
1679911245628,298,0
1679911245635,298,0
1679911245642,298,0
1679911245650,298,0
1679911245657,299,0
1679911245665,298,0
1679911245672,298,0
1679911245679,299,0
1679911245687,299,0
1679911245694,299,0
1679911245702,299,0
1679911245709,299,0
1679911245716,299,0
1679911245724,299,0
1679911245731,298,0
1679911245739,298,0
1679911245746,298,0
1679911245754,299,0
1679911245761,299,0
1679911245768,298,0
1679911245776,299,0
1679911245783,299,0
1679911245791,299,0
1679911245798,299,0
1679911245805,299,0
1679911245813,299,0
1679911245820,299,0
1679911245828,299,0
1679911245835,299,0
1679911245842,299,0
1679911245850,299,0
1679911245857,299,0
1679911245865,299,0
1679911245872,299,0
1679911245879,299,0
1679911245887,299,0
1679911245894,299,0
1679911245902,299,0
1679911245909,299,0
1679911245916,299,0
1679911245924,298,0
1679911245931,299,0
1679911245939,299,0
1679911245946,299,0
1679911245954,299,0
1679911245961,298,0
1679911245968,298,0
1679911245976,299,0
1679911245983,299,0
1679911245991,299,0
1679911245998,299,0
1679911246005,299,0
1679911246013,299,0
1679911246020,298,0
1679911246028,298,0
1679911246035,298,0
1679911246042,298,0
1679911246050,298,0
1679911246057,298,0
1679911246065,298,0
1679911246072,298,0
1679911246079,299,0
1679911246087,299,0
1679911246094,299,0
1679911246102,299,0
1679911246109,299,0
1679911246116,299,0
1679911246124,298,0
1679911246131,298,0
1679911246139,298,0
1679911246146,298,0
1679911246154,298,0
1679911246161,298,0
1679911246168,298,0
1679911246176,298,0
1679911246183,299,0
1679911246191,299,0
1679911246198,299,0
1679911246205,299,0
1679911246213,299,0
1679911246220,299,0
1679911246228,299,0
1679911246235,299,0
1679911246243,299,0
1679911246250,299,0
1679911246257,299,0
1679911246265,299,0
1679911246272,299,0
1679911246279,299,0
1679911246287,299,0
1679911246294,299,0
1679911246302,299,0
1679911246309,299,0
1679911246317,299,0
1679911246324,299,0
1679911246331,299,0
1679911246339,299,0
1679911246346,299,0
1679911246354,299,0
1679911246361,299,0
1679911246368,299,0
1679911246376,299,0
1679911246383,299,0
1679911246391,299,0
1679911246398,299,0
1679911246405,299,0
1679911246413,299,0
1679911246420,299,0
1679911246428,298,0
1679911246435,298,0
1679911246443,298,0
1679911246450,298,0
1679911246457,298,0
1679911246465,298,0
1679911246472,298,0
1679911246480,298,0
1679911246487,298,0
1679911246494,298,0
1679911246502,298,0
1679911246509,298,0
1679911246517,298,0
1679911246524,298,0
1679911246531,298,0
1679911246539,298,0
1679911246546,298,0
1679911246554,298,0
1679911246561,298,0
1679911246568,298,0
1679911246576,299,0
1679911246583,299,0
1679911246591,299,0
1679911246598,298,0
1679911246606,299,0
1679911246613,299,0
1679911246620,298,0
1679911246628,298,0
1679911246635,298,0
1679911246643,298,0
1679911246650,298,0
1679911246657,298,0
1679911246665,298,0
1679911246672,299,0
1679911246680,299,0
1679911246687,299,0
1679911246694,299,0
1679911246702,299,0
1679911246709,299,0
1679911246717,299,0
1679911246724,298,0
1679911246731,298,0
1679911246739,298,0
1679911246746,298,0
1679911246754,298,0
1679911246761,298,0
1679911246768,298,0
1679911246776,298,0
1679911246783,299,0
1679911246791,299,0
1679911246798,299,0
1679911246806,299,0
1679911246813,299,0
1679911246820,298,0
1679911246828,299,0
1679911246835,298,0
1679911246843,298,0
1679911246850,299,0
1679911246857,299,0
1679911246865,299,0
1679911246872,299,0
1679911246880,299,0
1679911246887,299,0
1679911246894,299,0
1679911246902,299,0
1679911246909,299,0
1679911246917,299,0
1679911246924,299,0
1679911246932,299,0
1679911246939,298,0
1679911246946,298,0
1679911246954,298,0
1679911246961,298,0
1679911246969,298,0
1679911246976,298,0
1679911246983,298,0
1679911246991,298,0
1679911246998,298,0
1679911247006,298,0
1679911247013,298,0
1679911247020,298,0
1679911247028,298,0
1679911247035,298,0
1679911247043,298,0
1679911247050,298,0
1679911247057,298,0
1679911247065,298,0
1679911247072,298,0
1679911247080,298,0
1679911247087,299,0
1679911247094,299,0
1679911247102,299,0
1679911247109,299,0
1679911247117,299,0
1679911247124,298,0
1679911247132,298,0
1679911247139,298,0
1679911247146,298,0
1679911247154,298,0
1679911247161,298,0
1679911247169,298,0
1679911247176,298,0
1679911247183,298,0
1679911247191,298,0
1679911247198,298,0
1679911247206,298,0
1679911247213,298,0
1679911247220,298,0
1679911247228,298,0
1679911247235,298,0
1679911247243,299,0
1679911247250,299,0
1679911247258,299,0
1679911247265,299,0
1679911247272,299,0
1679911247280,299,0
1679911247287,299,0
1679911247295,299,0
1679911247302,299,0
1679911247309,299,0
1679911247317,299,0
1679911247324,299,0
1679911247332,299,0
1679911247339,299,0
1679911247346,299,0
1679911247354,298,0
1679911247361,299,0
1679911247369,299,0
1679911247376,299,0
1679911247383,299,0
1679911247391,299,0
1679911247398,299,0
1679911247406,299,0
1679911247413,299,0
1679911247420,299,0
1679911247428,299,0
1679911247435,299,0
1679911247443,299,0
1679911247450,299,0
1679911247458,299,0
1679911247465,298,0
1679911247472,299,0
1679911247480,299,0
1679911247487,299,0
1679911247495,299,0
1679911247502,299,0
1679911247509,299,0
1679911247517,299,0
1679911247524,299,0
1679911247532,298,0
1679911247539,299,0
1679911247546,299,0
1679911247554,299,0
1679911247561,299,0
1679911247569,298,0
1679911247576,299,0
1679911247583,299,0
1679911247591,299,0
1679911247598,299,0
1679911247606,299,0
1679911247613,299,0
1679911247620,298,0
1679911247628,298,0
1679911247635,298,0
1679911247643,298,0
1679911247650,299,0
1679911247658,299,0
1679911247665,299,0
1679911247672,299,0
1679911247680,299,0
1679911247687,299,0
1679911247695,299,0
1679911247702,299,0
1679911247709,299,0
1679911247717,299,0
1679911247724,298,0
1679911247732,298,0
1679911247739,298,0
1679911247746,299,0
1679911247754,298,0
1679911247761,298,0
1679911247769,298,0
1679911247776,298,0
1679911247783,299,0
