1679911261592,299,0
1679911261599,299,0
1679911261607,299,0
1679911261614,299,0
1679911261622,299,0
1679911261629,299,0
1679911261637,299,0
1679911261644,299,0
1679911261651,299,0
1679911261659,299,0
1679911261666,299,0
1679911261674,299,0
1679911261681,299,0
1679911261688,299,0
1679911261696,299,0
1679911261703,299,0
1679911261711,299,0
1679911261718,298,0
1679911261725,298,0
1679911261733,298,0
1679911261740,298,0
1679911261748,298,0
1679911261755,299,0
1679911261762,299,0
1679911261770,299,0
1679911261777,298,0
1679911261785,299,0
1679911261792,299,0
1679911261799,298,0
1679911261807,298,0
1679911261814,298,0
1679911261822,298,0
1679911261829,298,0
1679911261837,298,0
1679911261844,298,0
1679911261851,299,0
1679911261859,299,0
1679911261866,299,0
1679911261874,299,0
1679911261881,299,0
1679911261888,299,0
1679911261896,299,0
1679911261903,299,0
1679911261911,299,0
1679911261918,299,0
1679911261925,299,0
1679911261933,299,0
1679911261940,299,0
1679911261948,298,0
1679911261955,299,0
1679911261962,299,0
1679911261970,299,0
1679911261977,299,0
1679911261985,299,0
1679911261992,299,0
1679911261999,299,0
1679911262007,298,0
1679911262014,298,0
1679911262022,298,0
1679911262029,298,0
1679911262037,298,0
1679911262044,299,0
1679911262051,298,0
1679911262059,299,0
1679911262066,299,0
1679911262074,298,0
1679911262081,298,0
1679911262088,298,0
1679911262096,298,0
1679911262103,298,0
1679911262111,298,0
1679911262118,298,0
1679911262125,298,0
1679911262133,298,0
1679911262140,298,0
1679911262148,298,0
1679911262155,298,0
1679911262163,298,0
1679911262170,298,0
1679911262177,298,0
1679911262185,298,0
1679911262192,298,0
1679911262200,298,0
1679911262207,298,0
1679911262214,298,0
1679911262222,298,0
1679911262229,298,0
1679911262237,298,0
1679911262244,298,0
1679911262251,298,0
1679911262259,299,0
1679911262266,299,0
1679911262274,299,0
1679911262281,299,0
1679911262288,299,0
1679911262296,299,0
1679911262303,298,0
1679911262311,298,0
1679911262318,298,0
1679911262326,298,0
1679911262333,298,0
1679911262340,298,0
1679911262348,298,0
1679911262355,299,0
1679911262363,299,0
1679911262370,299,0
1679911262377,299,0
1679911262385,298,0
1679911262392,299,0
1679911262400,299,0
1679911262407,299,0
1679911262414,299,0
1679911262422,298,0
1679911262429,298,0
1679911262437,298,0
1679911262444,298,0
1679911262451,298,0
1679911262459,299,0
1679911262466,299,0
1679911262474,299,0
1679911262481,299,0
1679911262489,299,0
1679911262496,298,0
1679911262503,299,0
1679911262511,298,0
1679911262518,298,0
1679911262526,298,0
1679911262533,298,0
1679911262540,298,0
1679911262548,298,0
1679911262555,299,0
1679911262563,299,0
1679911262570,299,0
1679911262577,299,0
1679911262585,299,0
1679911262592,299,0
1679911262600,299,0
1679911262607,298,0
1679911262614,298,0
1679911262622,298,0
1679911262629,298,0
1679911262637,298,0
1679911262644,298,0
1679911262651,298,0
1679911262659,299,0
1679911262666,299,0
1679911262674,298,0
1679911262681,298,0
1679911262689,299,0
1679911262696,299,0
1679911262703,298,0
1679911262711,298,0
1679911262718,298,0
1679911262726,298,0
1679911262733,298,0
1679911262740,298,0
1679911262748,298,0
1679911262755,299,0
1679911262763,299,0
1679911262770,299,0
1679911262777,299,0
1679911262785,299,0
1679911262792,298,0
1679911262800,299,0
1679911262807,298,0
1679911262814,298,0
1679911262822,298,0
1679911262829,298,0
1679911262837,298,0
1679911262844,298,0
1679911262852,298,0
1679911262859,299,0
1679911262866,299,0
1679911262874,299,0
1679911262881,299,0
1679911262889,299,0
1679911262896,299,0
1679911262903,299,0
1679911262911,299,0
1679911262918,299,0
1679911262926,299,0
1679911262933,299,0
1679911262940,299,0
1679911262948,299,0
1679911262955,299,0
1679911262963,299,0
1679911262970,299,0
1679911262977,299,0
1679911262985,299,0
1679911262992,299,0
1679911263000,299,0
1679911263007,299,0
1679911263015,298,0
1679911263022,299,0
1679911263029,299,0
1679911263037,299,0
1679911263044,299,0
1679911263052,299,0
1679911263059,299,0
1679911263066,299,0
1679911263074,299,0
1679911263081,299,0
1679911263089,299,0
1679911263096,299,0
1679911263103,299,0
1679911263111,299,0
1679911263118,299,0
1679911263126,299,0
1679911263133,298,0
1679911263141,298,0
1679911263148,298,0
1679911263155,298,0
1679911263163,298,0
1679911263170,299,0
1679911263178,299,0
1679911263185,298,0
1679911263192,299,0
1679911263200,298,0
1679911263207,298,0
1679911263215,298,0
1679911263222,298,0
1679911263229,298,0
1679911263237,298,0
1679911263244,298,0
1679911263252,298,0
1679911263259,298,0
1679911263266,298,0
1679911263274,298,0
1679911263281,298,0
1679911263289,298,0
1679911263296,298,0
1679911263304,299,0
1679911263311,299,0
1679911263318,298,0
1679911263326,298,0
1679911263333,298,0
1679911263341,299,0
1679911263348,298,0
1679911263355,299,0
1679911263363,298,0
1679911263370,299,0
1679911263378,299,0
1679911263385,299,0
1679911263392,299,0
1679911263400,298,0
1679911263407,299,0
1679911263415,298,0
1679911263422,298,0
1679911263429,298,0
1679911263437,298,0
1679911263444,298,0
1679911263452,298,0
1679911263459,298,0
1679911263466,298,0
1679911263474,299,0
1679911263481,299,0
1679911263489,299,0
1679911263496,299,0
1679911263504,298,0
1679911263511,298,0
1679911263518,298,0
1679911263526,298,0
1679911263533,298,0
1679911263541,298,0
1679911263548,298,0
1679911263555,298,0
1679911263563,298,0
1679911263570,298,0
1679911263578,299,0
1679911263585,299,0
1679911263592,299,0
1679911263600,299,0
1679911263608,298,0
1679911263615,298,0
1679911263622,298,0
1679911263629,298,0
1679911263637,298,0
1679911263644,298,0
1679911263652,298,0
1679911263659,298,0
1679911263667,298,0
1679911263674,298,0
1679911263681,298,0
1679911263689,298,0
1679911263696,298,0
1679911263704,298,0
1679911263711,298,0
1679911263718,298,0
1679911263726,298,0
1679911263733,298,0
1679911263741,298,0
1679911263748,298,0
1679911263755,298,0
1679911263763,298,0
1679911263770,298,0
1679911263778,298,0
1679911263785,298,0
1679911263793,298,0
1679911263800,298,0
1679911263807,298,0
1679911263815,298,0
1679911263822,298,0
1679911263829,298,0
1679911263837,298,0
1679911263844,298,0
1679911263852,298,0
1679911263859,298,0
1679911263867,298,0
1679911263874,298,0
1679911263881,298,0
1679911263889,298,0
1679911263896,298,0
1679911263904,298,0
1679911263911,298,0
1679911263918,298,0
1679911263926,298,0
1679911263933,298,0
1679911263941,298,0
1679911263948,298,0
1679911263955,299,0
1679911263963,298,0
1679911263970,299,0
1679911263978,299,0
1679911263985,299,0
1679911263993,299,0
1679911264000,299,0
1679911264007,299,0
1679911264015,299,0
1679911264022,298,0
1679911264030,298,0
1679911264037,298,0
1679911264044,298,0
1679911264052,299,0
1679911264059,299,0
1679911264067,299,0
1679911264074,299,0
1679911264081,299,0
1679911264089,298,0
1679911264096,299,0
1679911264104,298,0
1679911264111,298,0
1679911264118,298,0
1679911264126,298,0
1679911264133,298,0
1679911264141,298,0
1679911264148,299,0
1679911264156,298,0
1679911264163,299,0
1679911264170,299,0
1679911264178,299,0
