1679211136504,302,2
1679211136511,302,2
1679211136519,304,2
1679211136526,298,2
1679211136533,298,2
1679211136541,295,2
1679211136548,291,2
1679211136556,295,2
1679211136563,295,2
1679211136571,298,2
1679211136578,303,2
1679211136585,300,2
1679211136593,302,2
1679211136600,304,2
1679211136608,301,2
1679211136615,302,2
1679211136622,295,2
1679211136630,290,2
1679211136637,297,2
1679211136645,296,2
1679211136652,295,2
1679211136659,298,2
1679211136667,299,2
1679211136674,303,2
1679211136682,303,2
1679211136689,299,2
1679211136697,300,2
1679211136704,297,2
1679211136711,296,2
1679211136719,297,2
1679211136726,291,2
1679211136734,298,2
1679211136741,300,2
1679211136748,299,2
1679211136756,303,2
1679211136763,298,2
1679211136771,295,2
1679211136778,296,2
1679211136785,293,2
1679211136793,297,2
1679211136800,300,2
1679211136808,298,2
1679211136815,302,2
1679211136822,301,2
1679211136830,297,2
1679211136837,300,2
1679211136845,296,2
1679211136852,290,2
1679211136860,295,2
1679211136867,296,2
1679211136874,302,2
1679211136882,302,2
1679211136889,301,2
1679211136897,304,2
1679211136904,300,2
1679211136911,299,2
1679211136919,297,2
1679211136926,284,2
1679211136934,290,2
1679211136941,294,2
1679211136948,295,2
1679211136956,300,2
1679211136963,300,2
1679211136971,299,2
1679211136978,301,2
1679211136986,298,2
1679211136993,298,2
1679211137000,300,2
1679211137008,292,2
1679211137015,297,2
1679211137023,297,2
1679211137030,298,2
1679211137037,302,2
1679211137045,300,2
1679211137052,300,2
1679211137060,299,2
1679211137067,296,2
1679211137075,300,2
1679211137082,300,2
1679211137089,298,2
1679211137097,300,2
1679211137104,294,2
1679211137111,297,2
1679211137119,301,2
1679211137126,296,2
