1679909249381,306,2
1679909249389,305,2
1679909249396,308,2
1679909249404,314,2
1679909249411,317,2
1679909249419,317,2
1679909249426,316,2
1679909249433,316,2
1679909249441,315,2
1679909249448,310,2
1679909249456,308,2
1679909249463,313,2
1679909249470,314,2
1679909249478,316,2
1679909249485,317,2
1679909249493,314,2
1679909249500,309,2
1679909249507,315,2
1679909249515,317,2
1679909249522,316,2
1679909249530,316,2
1679909249537,314,2
1679909249544,311,2
1679909249552,311,2
1679909249559,313,2
1679909249567,308,2
1679909249574,312,2
1679909249581,316,2
1679909249589,316,2
1679909249596,316,2
1679909249604,315,2
1679909249611,315,2
1679909249619,312,2
1679909249626,306,2
1679909249633,306,2
1679909249641,312,2
1679909249648,315,2
1679909249656,313,2
1679909249663,314,2
1679909249670,311,2
1679909249678,311,2
1679909249685,311,2
1679909249693,313,2
1679909249700,313,2
1679909249707,311,2
1679909249715,313,2
1679909249722,313,2
1679909249730,308,2
1679909249737,310,2
1679909249744,312,2
1679909249752,312,2
1679909249759,313,2
1679909249767,312,2
1679909249774,310,2
1679909249782,309,2
1679909249789,305,2
1679909249796,307,2
1679909249804,310,2
1679909249811,311,2
1679909249819,309,2
1679909249826,307,2
1679909249833,309,2
1679909249841,307,2
1679909249848,305,2
1679909249856,306,2
1679909249863,308,2
1679909249870,312,2
1679909249878,311,2
1679909249885,312,2
1679909249893,313,2
1679909249900,312,2
1679909249908,306,2
1679909249915,305,2
1679909249922,307,2
1679909249930,308,2
1679909249937,310,2
1679909249945,310,2
1679909249952,311,2
1679909249959,314,2
1679909249967,315,2
1679909249974,314,2
1679909249982,312,2
1679909249989,310,2
1679909249996,304,2
1679909250004,304,2
1679909250011,308,2
1679909250019,310,2
1679909250026,312,2
1679909250033,313,2
1679909250041,313,2
1679909250048,314,2
1679909250056,314,2
1679909250063,313,2
1679909250071,311,2
1679909250078,304,2
1679909250085,300,2
1679909250093,305,2
1679909250100,309,2
1679909250108,311,2
1679909250115,312,2
1679909250122,313,2
1679909250130,312,2
1679909250137,310,2
1679909250145,309,2
1679909250152,304,2
1679909250159,305,2
1679909250167,309,2
1679909250174,308,2
1679909250182,308,2
1679909250189,310,2
1679909250196,311,2
1679909250204,308,2
1679909250211,305,2
1679909250219,305,2
1679909250226,310,2
1679909250233,311,2
1679909250241,312,2
1679909250248,313,2
1679909250256,312,2
1679909250263,309,2
1679909250271,305,2
1679909250278,307,2
1679909250285,309,2
1679909250293,310,2
1679909250300,307,2
1679909250308,306,2
1679909250315,311,2
1679909250322,310,2
1679909250330,308,2
1679909250337,307,2
1679909250345,308,2
1679909250352,308,2
1679909250359,307,2
1679909250367,307,2
1679909250374,308,2
1679909250382,307,2
1679909250389,306,2
1679909250396,306,2
1679909250404,303,2
1679909250411,303,2
1679909250419,304,2
1679909250426,305,2
1679909250434,307,2
1679909250441,307,2
1679909250448,307,2
1679909250456,305,2
1679909250463,306,2
1679909250471,303,2
1679909250478,301,2
1679909250485,304,2
1679909250493,305,2
1679909250500,305,2
1679909250508,305,2
1679909250515,304,2
1679909250522,303,2
1679909250530,303,2
1679909250537,302,2
1679909250545,303,2
1679909250552,302,2
1679909250559,304,2
1679909250567,304,2
1679909250574,301,2
1679909250582,305,2
1679909250589,305,2
1679909250597,304,2
1679909250604,301,2
1679909250611,298,2
1679909250619,302,2
1679909250626,305,2
1679909250634,304,2
1679909250641,304,2
1679909250648,305,2
1679909250656,305,2
1679909250663,305,2
1679909250671,304,2
1679909250678,297,2
1679909250685,298,2
1679909250693,302,2
1679909250700,303,2
1679909250708,304,2
1679909250715,306,2
1679909250722,307,2
1679909250730,303,2
1679909250737,304,2
1679909250745,305,2
1679909250752,304,2
1679909250760,301,2
1679909250767,301,2
1679909250774,305,2
1679909250782,305,2
1679909250789,304,2
1679909250797,307,2
1679909250804,307,2
1679909250811,307,2
1679909250819,306,2
1679909250826,305,2
1679909250834,300,2
1679909250841,300,2
1679909250848,302,2
1679909250856,301,2
1679909250863,303,2
1679909250871,304,2
1679909250878,304,2
1679909250885,304,2
1679909250893,302,2
1679909250900,306,2
1679909250908,305,2
1679909250915,305,2
1679909250923,303,2
1679909250930,302,2
1679909250937,301,2
1679909250945,301,2
1679909250952,304,2
1679909250960,305,2
1679909250967,307,2
1679909250974,307,2
1679909250982,306,2
1679909250989,303,2
1679909250997,302,2
1679909251004,303,2
1679909251011,301,2
1679909251019,300,2
1679909251026,304,2
1679909251034,305,2
1679909251041,304,2
1679909251048,305,2
1679909251056,302,2
1679909251063,300,2
1679909251071,300,2
1679909251078,304,2
1679909251085,307,2
1679909251093,303,2
1679909251100,303,2
1679909251108,305,2
1679909251115,304,2
1679909251123,303,2
1679909251130,303,2
1679909251137,305,2
1679909251145,305,2
1679909251152,302,2
1679909251160,303,2
1679909251167,304,2
1679909251174,305,2
1679909251182,306,2
1679909251189,306,2
1679909251197,304,2
1679909251204,302,2
1679909251211,300,2
1679909251219,298,2
1679909251226,302,2
1679909251234,304,2
1679909251241,304,2
1679909251248,306,2
1679909251256,305,2
1679909251263,305,2
1679909251271,306,2
1679909251278,304,2
1679909251286,303,2
1679909251293,302,2
1679909251300,303,2
1679909251308,303,2
1679909251315,301,2
1679909251323,302,2
1679909251330,300,2
1679909251337,302,2
1679909251345,304,2
1679909251352,305,2
1679909251360,307,2
1679909251367,306,2
1679909251374,305,2
1679909251382,304,2
1679909251389,305,2
1679909251397,301,2
1679909251404,300,2
1679909251412,301,2
1679909251419,303,2
1679909251426,303,2
1679909251434,304,2
1679909251441,305,2
1679909251449,307,2
1679909251456,305,2
1679909251463,303,2
1679909251471,304,2
1679909251478,302,2
1679909251486,299,2
1679909251493,302,2
1679909251500,306,2
1679909251508,307,2
1679909251515,307,2
1679909251523,305,2
1679909251530,307,2
1679909251537,306,2
1679909251545,302,2
1679909251552,302,2
1679909251560,302,2
1679909251567,302,2
1679909251575,304,2
1679909251582,307,2
1679909251589,307,2
1679909251597,308,2
1679909251604,304,2
1679909251612,305,2
1679909251619,307,2
1679909251626,305,2
1679909251634,303,2
1679909251641,304,2
