1679211089251,298,2
1679211089258,300,2
1679211089266,297,2
1679211089273,300,2
1679211089281,298,2
1679211089288,299,2
1679211089296,302,2
1679211089303,296,2
1679211089310,295,2
1679211089318,295,2
1679211089325,293,2
1679211089333,299,2
1679211089340,299,2
1679211089347,299,2
1679211089355,301,2
1679211089362,298,2
1679211089370,300,2
1679211089377,301,2
1679211089384,295,2
1679211089392,297,2
1679211089399,295,2
1679211089407,294,2
1679211089414,297,2
1679211089421,296,2
1679211089429,295,2
1679211089436,297,2
1679211089444,296,2
1679211089451,300,2
1679211089458,295,2
1679211089466,297,2
1679211089473,303,2
1679211089481,301,2
1679211089488,300,2
1679211089496,300,2
1679211089503,295,2
1679211089510,298,2
1679211089518,298,2
1679211089525,294,2
1679211089533,296,2
1679211089540,294,2
1679211089547,295,2
1679211089555,302,2
1679211089562,301,2
1679211089570,303,2
1679211089577,303,2
1679211089584,300,2
1679211089592,302,2
1679211089599,296,2
1679211089607,288,2
1679211089614,294,2
1679211089621,298,2
1679211089629,301,2
1679211089636,302,2
1679211089644,294,2
1679211089651,299,2
1679211089658,301,2
1679211089666,298,2
1679211089673,298,2
1679211089681,298,2
1679211089688,300,2
