1679211152139,293,2
1679211152146,296,2
1679211152154,296,2
1679211152161,297,2
1679211152168,301,2
1679211152176,299,2
1679211152183,302,2
1679211152191,302,2
1679211152198,299,2
1679211152205,302,2
1679211152213,297,2
1679211152220,294,2
1679211152228,296,2
1679211152235,291,2
1679211152243,296,2
1679211152250,295,2
1679211152257,296,2
1679211152265,302,2
1679211152272,303,2
1679211152280,302,2
1679211152287,304,2
1679211152294,300,2
1679211152302,299,2
1679211152309,297,2
1679211152317,296,2
1679211152324,298,2
1679211152331,294,2
1679211152339,293,2
1679211152346,298,2
1679211152354,297,2
1679211152361,300,2
1679211152368,302,2
1679211152376,299,2
1679211152383,301,2
1679211152391,300,2
1679211152398,296,2
1679211152406,296,2
1679211152413,292,2
1679211152420,295,2
1679211152428,300,2
1679211152435,297,2
1679211152443,300,2
1679211152450,300,2
1679211152457,297,2
1679211152465,303,2
1679211152472,301,2
1679211152480,299,2
1679211152487,301,2
1679211152494,295,2
1679211152502,291,2
1679211152509,292,2
1679211152517,292,2
1679211152524,299,2
1679211152531,299,2
1679211152539,300,2
1679211152546,302,2
1679211152554,300,2
1679211152561,301,2
1679211152568,300,2
1679211152576,292,2
1679211152583,295,2
1679211152591,297,2
1679211152598,294,2
1679211152606,299,2
1679211152613,298,2
1679211152620,300,2
1679211152628,303,2
1679211152635,299,2
1679211152643,301,2
1679211152650,300,2
1679211152657,297,2
1679211152665,300,2
1679211152672,295,2
1679211152680,293,2
1679211152687,295,2
1679211152695,294,2
1679211152702,299,2
1679211152709,301,2
1679211152717,299,2
1679211152724,301,2
1679211152731,300,2
1679211152739,298,2
1679211152746,301,2
1679211152754,299,2
1679211152761,298,2
1679211152769,291,2
1679211152776,290,2
1679211152783,296,2
1679211152791,301,2
1679211152798,300,2
1679211152806,303,2
1679211152813,299,2
1679211152820,297,2
1679211152828,300,2
1679211152835,298,2
1679211152843,299,2
1679211152850,296,2
1679211152857,292,2
1679211152865,297,2
1679211152872,298,2
1679211152880,298,2
1679211152887,302,2
1679211152895,299,2
1679211152902,300,2
1679211152909,302,2
1679211152917,297,2
1679211152924,298,2
1679211152932,294,2
1679211152939,294,2
1679211152946,300,2
1679211152954,297,2
1679211152961,296,2
1679211152969,301,2
1679211152976,299,2
1679211152983,302,2
1679211152991,300,2
1679211152998,296,2
1679211153006,301,2
1679211153013,298,2
1679211153020,296,2
1679211153028,295,2
1679211153035,292,2
1679211153043,298,2
1679211153050,301,2
1679211153058,300,2
1679211153065,303,2
1679211153072,301,2
1679211153080,300,2
1679211153087,302,2
1679211153095,296,2
1679211153102,291,2
1679211153109,292,2
1679211153117,291,2
1679211153124,298,2
1679211153132,300,2
1679211153139,299,2
1679211153146,302,2
1679211153154,300,2
1679211153161,301,2
1679211153169,300,2
1679211153176,296,2
1679211153183,301,2
1679211153191,296,2
1679211153198,291,2
1679211153206,299,2
1679211153213,300,2
1679211153221,299,2
1679211153228,300,2
1679211153235,299,2
1679211153243,302,2
1679211153250,302,2
1679211153258,297,2
1679211153265,292,2
1679211153272,294,2
1679211153280,293,2
1679211153287,301,2
1679211153295,300,2
1679211153302,303,2
1679211153309,303,2
1679211153317,300,2
1679211153324,301,2
1679211153332,300,2
1679211153339,292,2
1679211153346,298,2
1679211153354,297,2
1679211153361,295,2
1679211153369,299,2
1679211153376,297,2
1679211153383,302,2
1679211153391,302,2
1679211153398,297,2
1679211153406,301,2
1679211153413,298,2
1679211153420,296,2
1679211153428,297,2
1679211153435,293,2
1679211153443,296,2
1679211153450,297,2
1679211153458,296,2
1679211153465,301,2
1679211153473,299,2
1679211153480,298,2
1679211153487,302,2
1679211153495,299,2
1679211153502,299,2
1679211153509,301,2
1679211153517,298,2
1679211153524,297,2
1679211153532,296,2
1679211153539,295,2
1679211153547,301,2
1679211153554,299,2
1679211153561,299,2
1679211153569,300,2
1679211153576,296,2
1679211153584,300,2
1679211153591,297,2
1679211153598,295,2
1679211153606,297,2
1679211153613,296,2
1679211153621,295,2
1679211153628,298,2
1679211153635,299,2
1679211153643,301,2
1679211153650,302,2
1679211153658,299,2
1679211153665,302,2
1679211153672,298,2
