1679909118844,305,2
1679909118852,306,2
1679909118859,308,2
1679909118867,306,2
1679909118874,305,2
1679909118881,304,2
1679909118889,302,2
1679909118896,300,2
1679909118904,305,2
1679909118911,307,2
1679909118918,307,2
1679909118926,308,2
1679909118933,307,2
1679909118941,307,2
1679909118948,306,2
1679909118955,304,2
1679909118963,304,2
1679909118970,302,2
1679909118978,302,2
1679909118985,304,2
1679909118993,304,2
1679909119000,304,2
1679909119007,306,2
1679909119015,306,2
1679909119022,306,2
1679909119030,305,2
1679909119037,305,2
1679909119044,302,2
1679909119052,301,2
1679909119059,302,2
1679909119067,305,2
1679909119074,308,2
1679909119081,308,2
1679909119089,308,2
1679909119096,307,2
1679909119104,307,2
1679909119111,304,2
1679909119119,300,2
1679909119126,298,2
1679909119133,302,2
1679909119141,306,2
1679909119148,308,2
1679909119155,309,2
1679909119163,309,2
1679909119170,309,2
1679909119178,308,2
1679909119185,307,2
1679909119193,306,2
1679909119200,305,2
1679909119207,302,2
1679909119215,297,2
1679909119222,300,2
1679909119230,303,2
1679909119237,303,2
1679909119244,303,2
1679909119252,304,2
1679909119259,307,2
1679909119267,307,2
1679909119274,306,2
1679909119281,307,2
1679909119289,306,2
1679909119296,305,2
1679909119304,304,2
1679909119311,304,2
1679909119319,304,2
1679909119326,303,2
1679909119333,305,2
1679909119341,307,2
1679909119348,307,2
1679909119356,306,2
1679909119363,306,2
1679909119370,307,2
1679909119378,307,2
1679909119385,305,2
1679909119393,302,2
1679909119400,303,2
1679909119407,305,2
1679909119415,304,2
1679909119422,304,2
1679909119430,304,2
1679909119437,307,2
1679909119444,308,2
1679909119452,308,2
1679909119459,308,2
1679909119467,306,2
1679909119474,304,2
1679909119482,305,2
1679909119489,303,2
1679909119496,302,2
1679909119504,303,2
1679909119511,304,2
1679909119519,305,2
1679909119526,303,2
1679909119533,305,2
1679909119541,308,2
1679909119548,308,2
1679909119556,309,2
1679909119563,308,2
1679909119570,308,2
1679909119578,307,2
1679909119585,304,2
1679909119593,300,2
1679909119600,303,2
1679909119607,305,2
1679909119615,306,2
1679909119622,306,2
1679909119630,307,2
1679909119637,308,2
1679909119644,306,2
1679909119652,307,2
1679909119659,307,2
1679909119667,306,2
1679909119674,304,2
1679909119682,302,2
1679909119689,303,2
1679909119696,306,2
1679909119704,305,2
1679909119711,306,2
1679909119719,305,2
1679909119726,306,2
1679909119733,307,2
1679909119741,307,2
1679909119748,304,2
1679909119756,306,2
1679909119763,307,2
1679909119770,306,2
1679909119778,304,2
1679909119785,304,2
1679909119793,303,2
1679909119800,304,2
1679909119807,303,2
1679909119815,304,2
1679909119822,303,2
1679909119830,306,2
1679909119837,306,2
1679909119844,306,2
1679909119852,306,2
1679909119859,306,2
1679909119867,305,2
1679909119874,305,2
1679909119882,306,2
1679909119889,304,2
1679909119896,305,2
1679909119904,305,2
1679909119911,305,2
1679909119919,306,2
1679909119926,307,2
1679909119933,307,2
1679909119941,305,2
1679909119948,304,2
1679909119956,304,2
1679909119963,304,2
1679909119970,304,2
1679909119978,304,2
1679909119985,306,2
1679909119993,306,2
1679909120000,307,2
1679909120008,307,2
1679909120015,307,2
1679909120022,306,2
1679909120030,305,2
1679909120037,305,2
1679909120045,305,2
1679909120052,304,2
1679909120059,304,2
1679909120067,305,2
1679909120074,305,2
1679909120082,306,2
1679909120089,307,2
1679909120096,307,2
1679909120104,307,2
1679909120111,306,2
1679909120119,304,2
1679909120126,304,2
1679909120133,305,2
1679909120141,304,2
1679909120148,305,2
1679909120156,303,2
1679909120163,303,2
1679909120170,306,2
1679909120178,306,2
1679909120185,308,2
1679909120193,307,2
1679909120200,305,2
1679909120208,305,2
1679909120215,306,2
1679909120222,305,2
1679909120230,304,2
1679909120237,304,2
1679909120245,307,2
1679909120252,308,2
1679909120259,309,2
1679909120267,308,2
1679909120274,306,2
1679909120282,306,2
1679909120289,305,2
1679909120296,304,2
1679909120304,303,2
1679909120311,301,2
1679909120319,301,2
1679909120326,304,2
1679909120334,304,2
1679909120341,306,2
1679909120348,307,2
1679909120356,306,2
1679909120363,304,2
1679909120371,305,2
1679909120378,303,2
1679909120385,301,2
1679909120393,305,2
1679909120400,304,2
1679909120408,306,2
1679909120415,308,2
1679909120422,308,2
1679909120430,305,2
1679909120437,303,2
1679909120445,304,2
1679909120452,306,2
1679909120459,306,2
1679909120467,304,2
1679909120474,305,2
1679909120482,305,2
1679909120489,305,2
1679909120496,305,2
1679909120504,305,2
1679909120511,305,2
1679909120519,306,2
1679909120526,305,2
1679909120534,304,2
1679909120541,303,2
1679909120548,304,2
1679909120556,304,2
1679909120563,302,2
1679909120571,306,2
1679909120578,307,2
1679909120585,308,2
1679909120593,307,2
1679909120600,304,2
1679909120608,302,2
1679909120615,302,2
1679909120622,304,2
1679909120630,304,2
1679909120637,304,2
1679909120645,304,2
1679909120652,304,2
1679909120659,305,2
1679909120667,305,2
1679909120674,304,2
1679909120682,302,2
1679909120689,301,2
1679909120696,300,2
1679909120704,302,2
1679909120711,302,2
1679909120719,304,2
1679909120726,305,2
1679909120734,307,2
1679909120741,308,2
1679909120748,308,2
1679909120756,307,2
1679909120763,306,2
1679909120771,304,2
1679909120778,299,2
1679909120786,299,2
1679909120793,303,2
1679909120800,305,2
1679909120808,306,2
1679909120815,307,2
1679909120822,307,2
1679909120830,306,2
1679909120837,305,2
1679909120845,302,2
1679909120852,300,2
1679909120860,302,2
1679909120867,304,2
1679909120874,304,2
1679909120882,306,2
1679909120889,307,2
1679909120897,308,2
1679909120904,308,2
1679909120911,307,2
1679909120919,306,2
1679909120926,304,2
1679909120934,305,2
1679909120941,304,2
1679909120948,302,2
1679909120956,302,2
1679909120963,297,2
1679909120971,301,2
1679909120978,303,2
1679909120985,305,2
1679909120993,306,2
1679909121000,307,2
1679909121008,307,2
1679909121015,307,2
1679909121022,305,2
1679909121030,303,2
1679909121037,303,2
1679909121045,303,2
1679909121052,304,2
1679909121060,305,2
1679909121067,304,2
1679909121074,305,2
1679909121082,305,2
1679909121089,305,2
1679909121097,304,2
1679909121104,303,2
1679909121111,304,2
1679909121119,307,2
1679909121126,307,2
1679909121134,307,2
1679909121141,307,2
1679909121148,307,2
1679909121156,306,2
1679909121163,305,2
1679909121171,303,2
1679909121178,298,2
1679909121185,301,2
1679909121193,303,2
1679909121200,305,2
1679909121208,308,2
1679909121215,308,2
1679909121223,307,2
1679909121230,306,2
1679909121237,308,2
1679909121245,308,2
1679909121252,307,2
1679909121260,306,2
1679909121267,306,2
1679909121274,304,2
1679909121282,302,2
1679909121289,304,2
1679909121297,305,2
1679909121304,306,2
1679909121311,307,2
1679909121319,307,2
1679909121326,306,2
1679909121334,307,2
1679909121341,305,2
1679909121348,304,2
1679909121356,305,2
1679909121363,304,2
1679909121371,300,2
1679909121378,303,2
1679909121386,304,2
1679909121393,306,2
1679909121400,308,2
1679909121408,308,2
1679909121415,308,2
1679909121423,308,2
1679909121430,304,2
1679909121437,306,2
1679909121445,304,2
1679909121452,304,2
1679909121460,308,2
1679909121467,310,2
1679909121474,310,2
1679909121482,308,2
1679909121489,307,2
1679909121497,309,2
1679909121504,308,2
1679909121512,304,2
1679909121519,305,2
1679909121526,305,2
1679909121534,304,2
1679909121541,306,2
1679909121549,307,2
1679909121556,308,2
1679909121563,310,2
1679909121571,311,2
1679909121578,310,2
1679909121586,309,2
1679909121593,306,2
