1679908247643,302,0
1679908247650,302,0
1679908247658,302,0
1679908247665,302,0
1679908247673,302,0
1679908247680,302,0
1679908247687,302,0
1679908247695,302,0
1679908247702,302,0
1679908247710,302,0
1679908247717,302,0
1679908247725,303,0
1679908247732,302,0
1679908247739,302,0
1679908247747,302,0
1679908247754,302,0
1679908247762,302,0
1679908247769,302,0
1679908247776,301,0
1679908247784,302,0
1679908247791,301,0
1679908247799,301,0
1679908247806,302,0
1679908247813,302,0
1679908247821,302,0
1679908247828,302,0
1679908247836,302,0
1679908247843,302,0
1679908247850,302,0
1679908247858,301,0
1679908247865,301,0
1679908247873,301,0
1679908247880,301,0
1679908247888,301,0
1679908247895,301,0
1679908247902,301,0
1679908247910,302,0
1679908247917,301,0
1679908247925,302,0
1679908247932,302,0
1679908247939,302,0
1679908247947,302,0
1679908247954,302,0
1679908247962,302,0
1679908247969,302,0
1679908247977,301,0
1679908247984,302,0
1679908247991,302,0
1679908247999,301,0
1679908248006,302,0
1679908248013,302,0
1679908248021,302,0
1679908248028,302,0
1679908248036,302,0
1679908248043,302,0
1679908248051,302,0
1679908248058,302,0
1679908248065,302,0
1679908248073,302,0
1679908248080,302,0
1679908248088,302,0
1679908248095,302,0
1679908248102,302,0
1679908248110,303,0
1679908248117,302,0
1679908248125,303,0
1679908248132,302,0
1679908248139,302,0
1679908248147,302,0
1679908248154,301,0
1679908248162,301,0
1679908248169,302,0
1679908248177,301,0
1679908248184,302,0
1679908248191,302,0
1679908248199,302,0
1679908248206,302,0
1679908248213,302,0
1679908248221,302,0
1679908248228,302,0
1679908248236,302,0
1679908248243,302,0
1679908248251,302,0
1679908248258,302,0
1679908248265,303,0
1679908248273,302,0
1679908248280,302,0
1679908248288,302,0
1679908248295,302,0
1679908248302,302,0
1679908248310,303,0
1679908248317,302,0
1679908248325,303,0
1679908248332,303,0
1679908248339,302,0
1679908248347,303,0
1679908248354,302,0
1679908248362,302,0
1679908248369,303,0
1679908248377,303,0
1679908248384,303,0
1679908248391,303,0
1679908248399,303,0
1679908248406,303,0
1679908248414,303,0
1679908248421,303,0
1679908248428,303,0
1679908248436,302,0
1679908248443,303,0
1679908248451,303,0
1679908248458,302,0
1679908248465,303,0
1679908248473,303,0
1679908248480,303,0
1679908248488,303,0
1679908248495,303,0
1679908248502,303,0
1679908248510,303,0
1679908248517,303,0
1679908248525,303,0
1679908248532,302,0
1679908248540,302,0
1679908248547,303,0
1679908248554,302,0
