1679911310464,299,0
1679911310472,299,0
1679911310479,299,0
1679911310487,299,0
1679911310494,299,0
1679911310501,299,0
1679911310509,299,0
1679911310516,299,0
1679911310524,299,0
1679911310531,298,0
1679911310538,298,0
1679911310546,299,0
1679911310553,299,0
1679911310561,299,0
1679911310568,299,0
1679911310575,299,0
1679911310583,299,0
1679911310590,299,0
1679911310598,299,0
1679911310605,299,0
1679911310613,299,0
1679911310620,299,0
1679911310627,299,0
1679911310635,298,0
1679911310642,298,0
1679911310650,299,0
1679911310657,299,0
1679911310664,299,0
1679911310672,299,0
1679911310679,299,0
1679911310687,299,0
1679911310694,299,0
1679911310701,298,0
1679911310709,298,0
1679911310716,299,0
1679911310724,298,0
1679911310731,298,0
1679911310739,298,0
1679911310746,298,0
1679911310753,299,0
1679911310761,299,0
1679911310768,299,0
1679911310776,299,0
1679911310783,299,0
1679911310790,299,0
1679911310798,299,0
1679911310805,298,0
1679911310813,299,0
1679911310820,299,0
1679911310827,299,0
1679911310835,298,0
1679911310842,299,0
1679911310850,298,0
1679911310857,299,0
1679911310864,299,0
1679911310872,299,0
1679911310879,298,0
1679911310887,298,0
1679911310894,298,0
1679911310901,298,0
1679911310909,298,0
1679911310916,298,0
1679911310924,298,0
1679911310931,298,0
1679911310939,298,0
1679911310946,299,0
1679911310953,299,0
1679911310961,299,0
1679911310968,299,0
1679911310976,299,0
1679911310983,299,0
1679911310990,299,0
1679911310998,299,0
1679911311005,298,0
1679911311013,298,0
1679911311020,298,0
1679911311027,298,0
1679911311035,298,0
1679911311042,298,0
1679911311050,298,0
1679911311057,299,0
1679911311064,299,0
1679911311072,298,0
1679911311079,299,0
1679911311087,299,0
1679911311094,299,0
1679911311102,298,0
1679911311109,298,0
1679911311116,298,0
1679911311124,298,0
1679911311131,298,0
1679911311139,299,0
1679911311146,299,0
1679911311153,299,0
1679911311161,299,0
1679911311168,299,0
1679911311176,299,0
1679911311183,299,0
1679911311190,299,0
1679911311198,299,0
1679911311205,299,0
1679911311213,298,0
1679911311220,299,0
1679911311227,299,0
1679911311235,299,0
1679911311242,299,0
1679911311250,299,0
1679911311257,299,0
1679911311265,299,0
1679911311272,299,0
1679911311279,299,0
1679911311287,299,0
1679911311294,299,0
1679911311302,299,0
1679911311309,299,0
1679911311316,299,0
1679911311324,299,0
1679911311331,299,0
1679911311339,299,0
1679911311346,299,0
1679911311353,299,0
1679911311361,299,0
1679911311368,299,0
1679911311376,299,0
1679911311383,299,0
1679911311390,299,0
1679911311398,299,0
1679911311405,298,0
1679911311413,298,0
1679911311420,299,0
1679911311427,299,0
1679911311435,298,0
1679911311442,299,0
1679911311450,299,0
1679911311457,299,0
1679911311465,299,0
1679911311472,299,0
1679911311479,299,0
1679911311487,299,0
1679911311494,299,0
1679911311502,298,0
1679911311509,298,0
1679911311516,298,0
1679911311524,298,0
1679911311531,299,0
1679911311539,298,0
1679911311546,298,0
1679911311553,299,0
1679911311561,299,0
1679911311568,299,0
1679911311576,299,0
1679911311583,299,0
1679911311591,299,0
1679911311598,299,0
1679911311605,299,0
1679911311613,299,0
1679911311620,299,0
1679911311628,299,0
1679911311635,299,0
1679911311642,299,0
1679911311650,299,0
1679911311657,299,0
1679911311665,299,0
1679911311672,299,0
1679911311679,299,0
1679911311687,298,0
1679911311694,299,0
1679911311702,298,0
1679911311709,298,0
1679911311716,298,0
1679911311724,298,0
1679911311731,298,0
1679911311739,298,0
1679911311746,298,0
1679911311754,298,0
1679911311761,298,0
1679911311768,298,0
1679911311776,298,0
1679911311783,298,0
1679911311791,298,0
1679911311798,298,0
1679911311805,298,0
1679911311813,298,0
1679911311820,298,0
1679911311828,298,0
1679911311835,298,0
1679911311842,298,0
1679911311850,298,0
1679911311857,298,0
1679911311865,298,0
1679911311872,298,0
1679911311879,298,0
1679911311887,298,0
1679911311894,298,0
1679911311902,298,0
1679911311909,298,0
1679911311916,298,0
1679911311924,299,0
1679911311931,298,0
1679911311939,299,0
1679911311946,299,0
1679911311954,299,0
1679911311961,299,0
1679911311968,299,0
1679911311976,299,0
1679911311983,299,0
1679911311991,299,0
1679911311998,299,0
1679911312005,298,0
1679911312013,298,0
1679911312020,298,0
1679911312028,298,0
1679911312035,298,0
1679911312042,298,0
1679911312050,298,0
1679911312057,299,0
1679911312065,298,0
1679911312072,298,0
1679911312079,298,0
1679911312087,298,0
1679911312094,298,0
1679911312102,298,0
1679911312109,298,0
1679911312116,298,0
1679911312124,298,0
1679911312131,298,0
1679911312139,298,0
1679911312146,298,0
1679911312154,298,0
1679911312161,298,0
1679911312168,298,0
1679911312176,298,0
1679911312183,298,0
1679911312191,298,0
1679911312198,298,0
1679911312205,298,0
1679911312213,298,0
1679911312220,298,0
1679911312228,298,0
1679911312235,298,0
1679911312242,298,0
1679911312250,298,0
1679911312257,298,0
1679911312265,298,0
1679911312272,298,0
1679911312280,298,0
1679911312287,298,0
1679911312294,298,0
1679911312302,298,0
1679911312309,298,0
1679911312316,298,0
1679911312324,298,0
1679911312331,298,0
1679911312339,298,0
1679911312346,298,0
1679911312354,298,0
1679911312361,298,0
1679911312368,299,0
1679911312376,298,0
1679911312383,299,0
1679911312391,299,0
1679911312398,298,0
1679911312405,298,0
1679911312413,298,0
1679911312420,298,0
1679911312428,299,0
1679911312435,299,0
1679911312443,299,0
1679911312450,299,0
1679911312457,299,0
1679911312465,299,0
1679911312472,299,0
1679911312480,299,0
1679911312487,299,0
1679911312494,299,0
1679911312502,299,0
1679911312509,298,0
1679911312517,299,0
1679911312524,298,0
1679911312531,298,0
1679911312539,298,0
1679911312546,298,0
1679911312554,298,0
1679911312561,298,0
1679911312568,299,0
1679911312576,299,0
1679911312583,299,0
1679911312591,299,0
1679911312598,298,0
1679911312606,298,0
1679911312613,298,0
1679911312620,298,0
1679911312628,298,0
1679911312635,299,0
1679911312643,298,0
1679911312650,299,0
1679911312657,299,0
1679911312665,299,0
1679911312672,299,0
1679911312680,299,0
1679911312687,299,0
1679911312694,299,0
1679911312702,299,0
1679911312709,298,0
1679911312717,299,0
1679911312724,299,0
1679911312731,298,0
1679911312739,298,0
1679911312746,298,0
1679911312754,299,0
1679911312761,299,0
1679911312769,299,0
1679911312776,299,0
1679911312783,299,0
1679911312791,299,0
1679911312798,299,0
1679911312806,299,0
1679911312813,298,0
1679911312820,299,0
1679911312828,298,0
1679911312835,299,0
1679911312843,298,0
1679911312850,298,0
1679911312857,299,0
1679911312865,299,0
1679911312872,299,0
1679911312880,299,0
