1679911360267,299,0
1679911360274,298,0
1679911360281,298,0
1679911360289,299,0
1679911360296,298,0
1679911360304,298,0
1679911360311,298,0
1679911360318,298,0
1679911360326,298,0
1679911360333,298,0
1679911360341,298,0
1679911360348,298,0
1679911360355,298,0
1679911360363,298,0
1679911360370,298,0
1679911360378,298,0
1679911360385,299,0
1679911360393,298,0
1679911360400,298,0
1679911360407,298,0
1679911360415,298,0
1679911360422,298,0
1679911360430,298,0
1679911360437,298,0
1679911360444,298,0
1679911360452,299,0
1679911360459,298,0
1679911360467,298,0
1679911360474,298,0
1679911360482,298,0
1679911360489,298,0
1679911360496,298,0
1679911360504,298,0
1679911360511,298,0
1679911360518,298,0
1679911360526,298,0
1679911360533,298,0
1679911360541,298,0
1679911360548,299,0
1679911360556,299,0
1679911360563,299,0
1679911360570,299,0
1679911360578,299,0
1679911360585,299,0
1679911360593,299,0
1679911360600,299,0
1679911360607,298,0
1679911360615,298,0
1679911360622,298,0
1679911360630,298,0
1679911360637,298,0
1679911360644,298,0
1679911360652,298,0
1679911360659,299,0
1679911360667,298,0
1679911360674,298,0
1679911360681,298,0
1679911360689,298,0
1679911360696,298,0
1679911360704,298,0
1679911360711,298,0
1679911360719,298,0
1679911360726,298,0
1679911360733,298,0
1679911360741,298,0
1679911360748,298,0
1679911360756,298,0
1679911360763,298,0
1679911360770,299,0
1679911360778,299,0
1679911360785,299,0
1679911360793,299,0
1679911360800,299,0
1679911360807,298,0
1679911360815,299,0
1679911360822,299,0
1679911360830,298,0
1679911360837,298,0
1679911360844,299,0
1679911360852,299,0
1679911360859,299,0
1679911360867,299,0
1679911360874,299,0
1679911360881,299,0
1679911360889,299,0
1679911360896,299,0
1679911360904,299,0
1679911360911,299,0
1679911360919,299,0
1679911360926,299,0
1679911360933,299,0
1679911360941,299,0
1679911360948,299,0
1679911360956,299,0
1679911360963,299,0
1679911360970,299,0
1679911360978,299,0
1679911360985,299,0
1679911360993,299,0
1679911361000,299,0
1679911361007,299,0
1679911361015,298,0
1679911361022,299,0
1679911361030,298,0
1679911361037,299,0
1679911361044,299,0
1679911361052,299,0
1679911361059,299,0
1679911361067,299,0
1679911361074,299,0
1679911361082,299,0
1679911361089,299,0
1679911361096,299,0
1679911361104,298,0
1679911361111,298,0
1679911361119,298,0
1679911361126,298,0
1679911361133,298,0
1679911361141,298,0
1679911361148,299,0
1679911361156,299,0
1679911361163,299,0
1679911361170,298,0
1679911361178,299,0
1679911361185,299,0
1679911361193,298,0
1679911361200,298,0
1679911361208,298,0
1679911361215,298,0
1679911361222,298,0
1679911361230,298,0
1679911361237,298,0
1679911361245,298,0
1679911361252,298,0
1679911361259,298,0
1679911361267,298,0
1679911361274,298,0
1679911361282,299,0
1679911361289,298,0
1679911361296,298,0
1679911361304,298,0
1679911361311,298,0
1679911361319,298,0
1679911361326,298,0
1679911361333,298,0
1679911361341,298,0
1679911361348,299,0
1679911361356,299,0
1679911361363,299,0
1679911361370,298,0
1679911361378,298,0
1679911361385,299,0
1679911361393,298,0
1679911361400,298,0
1679911361408,298,0
1679911361415,298,0
1679911361422,298,0
1679911361430,298,0
1679911361437,298,0
1679911361445,298,0
1679911361452,298,0
1679911361459,298,0
1679911361467,298,0
1679911361474,298,0
1679911361482,298,0
1679911361489,298,0
1679911361497,298,0
1679911361504,298,0
1679911361511,298,0
1679911361519,298,0
1679911361526,298,0
1679911361533,298,0
1679911361541,298,0
1679911361548,299,0
1679911361556,299,0
1679911361563,299,0
1679911361571,299,0
1679911361578,299,0
1679911361585,299,0
1679911361593,299,0
1679911361600,298,0
1679911361608,298,0
1679911361615,299,0
1679911361622,299,0
1679911361630,299,0
1679911361637,298,0
1679911361645,298,0
1679911361652,299,0
1679911361659,299,0
1679911361667,298,0
1679911361674,299,0
1679911361682,299,0
1679911361689,299,0
1679911361696,298,0
1679911361704,298,0
1679911361711,299,0
1679911361719,298,0
1679911361726,298,0
