1679911176289,299,0
1679911176296,299,0
1679911176303,299,0
1679911176311,299,0
1679911176318,299,0
1679911176326,299,0
1679911176333,299,0
1679911176340,299,0
1679911176348,299,0
1679911176355,299,0
1679911176363,299,0
1679911176370,299,0
1679911176377,299,0
1679911176385,299,0
1679911176392,299,0
1679911176400,299,0
1679911176407,299,0
1679911176415,299,0
1679911176422,298,0
1679911176429,299,0
1679911176437,299,0
1679911176444,299,0
1679911176452,299,0
1679911176459,299,0
1679911176466,299,0
1679911176474,299,0
1679911176481,299,0
1679911176489,299,0
1679911176496,298,0
1679911176503,298,0
1679911176511,298,0
1679911176518,298,0
1679911176526,298,0
1679911176533,299,0
1679911176540,299,0
1679911176548,299,0
1679911176555,299,0
1679911176563,299,0
1679911176570,299,0
1679911176578,299,0
1679911176585,299,0
1679911176592,298,0
1679911176600,299,0
1679911176607,299,0
1679911176615,298,0
1679911176622,299,0
1679911176629,298,0
1679911176637,298,0
1679911176644,298,0
1679911176652,299,0
1679911176659,299,0
1679911176666,299,0
1679911176674,299,0
1679911176681,299,0
1679911176689,299,0
1679911176696,299,0
1679911176704,299,0
1679911176711,299,0
1679911176718,299,0
1679911176726,299,0
1679911176733,299,0
1679911176741,299,0
1679911176748,299,0
1679911176755,299,0
1679911176763,299,0
1679911176770,299,0
1679911176778,299,0
1679911176785,299,0
1679911176792,299,0
1679911176800,298,0
1679911176807,299,0
1679911176815,298,0
1679911176822,298,0
1679911176829,298,0
1679911176837,299,0
1679911176844,299,0
1679911176852,299,0
1679911176859,299,0
1679911176866,299,0
1679911176874,299,0
1679911176881,299,0
1679911176889,299,0
1679911176896,298,0
1679911176904,298,0
1679911176911,298,0
1679911176918,298,0
1679911176926,298,0
1679911176933,298,0
1679911176941,298,0
1679911176948,299,0
1679911176955,299,0
1679911176963,299,0
1679911176970,299,0
1679911176978,298,0
1679911176985,298,0
1679911176992,298,0
1679911177000,298,0
1679911177007,298,0
1679911177015,298,0
1679911177022,298,0
1679911177029,298,0
1679911177037,298,0
1679911177044,298,0
1679911177052,298,0
1679911177059,299,0
1679911177066,299,0
1679911177074,299,0
1679911177081,299,0
1679911177089,299,0
1679911177096,299,0
1679911177104,299,0
1679911177111,299,0
1679911177118,298,0
1679911177126,298,0
1679911177133,299,0
1679911177141,298,0
1679911177148,299,0
1679911177155,299,0
1679911177163,299,0
1679911177170,299,0
1679911177178,299,0
1679911177185,299,0
1679911177193,299,0
1679911177200,299,0
1679911177207,298,0
1679911177215,299,0
1679911177222,299,0
1679911177229,299,0
1679911177237,299,0
1679911177244,299,0
1679911177252,299,0
1679911177259,299,0
1679911177267,299,0
1679911177274,299,0
1679911177281,299,0
1679911177289,298,0
1679911177296,298,0
1679911177304,298,0
1679911177311,298,0
1679911177318,298,0
1679911177326,298,0
1679911177333,298,0
1679911177341,298,0
1679911177348,298,0
1679911177355,298,0
1679911177363,299,0
1679911177370,298,0
1679911177378,299,0
1679911177385,299,0
1679911177392,299,0
1679911177400,298,0
1679911177407,299,0
1679911177415,299,0
1679911177422,299,0
1679911177430,299,0
1679911177437,299,0
1679911177444,299,0
1679911177452,299,0
1679911177459,299,0
1679911177467,299,0
1679911177474,299,0
1679911177481,299,0
1679911177489,299,0
1679911177496,298,0
1679911177504,299,0
1679911177511,298,0
1679911177518,298,0
1679911177526,298,0
1679911177533,298,0
1679911177541,298,0
1679911177548,299,0
1679911177555,299,0
1679911177563,298,0
1679911177570,299,0
1679911177578,298,0
1679911177585,299,0
1679911177593,298,0
1679911177600,298,0
1679911177607,298,0
1679911177615,298,0
1679911177622,298,0
1679911177630,298,0
1679911177637,298,0
1679911177644,299,0
1679911177652,299,0
1679911177659,299,0
