1679211040238,298,2
1679211040245,297,2
1679211040253,301,2
1679211040260,298,2
1679211040267,298,2
1679211040275,298,2
1679211040282,290,2
1679211040290,294,2
1679211040297,293,2
1679211040305,293,2
1679211040312,299,2
1679211040319,300,2
1679211040327,301,2
1679211040334,305,2
1679211040342,303,2
1679211040349,304,2
1679211040356,298,2
1679211040364,289,2
1679211040371,293,2
1679211040379,297,2
1679211040386,301,2
1679211040394,304,2
1679211040401,303,2
1679211040408,305,2
1679211040416,305,2
1679211040423,301,2
1679211040431,302,2
1679211040438,299,2
1679211040445,296,2
1679211040453,288,2
1679211040460,289,2
1679211040468,298,2
1679211040475,303,2
1679211040482,301,2
1679211040490,304,2
1679211040497,304,2
1679211040505,301,2
1679211040512,300,2
1679211040519,299,2
1679211040527,297,2
1679211040534,297,2
1679211040542,291,2
1679211040549,298,2
1679211040556,301,2
1679211040564,300,2
1679211040571,303,2
1679211040579,301,2
1679211040586,301,2
1679211040594,300,2
1679211040601,295,2
1679211040608,293,2
1679211040616,293,2
1679211040623,289,2
1679211040631,299,2
1679211040638,302,2
1679211040645,303,2
1679211040653,306,2
1679211040660,303,2
1679211040668,303,2
1679211040675,303,2
1679211040682,297,2
1679211040690,298,2
1679211040697,295,2
1679211040705,292,2
1679211040712,295,2
1679211040720,294,2
1679211040727,296,2
1679211040734,302,2
1679211040742,300,2
1679211040749,301,2
1679211040757,302,2
1679211040764,299,2
1679211040771,298,2
1679211040779,292,2
1679211040786,291,2
1679211040794,294,2
1679211040801,296,2
1679211040808,300,2
1679211040816,304,2
1679211040823,302,2
1679211040831,303,2
1679211040838,303,2
1679211040845,303,2
1679211040853,302,2
1679211040860,298,2
1679211040868,299,2
1679211040875,297,2
1679211040882,297,2
