1679211866257,296,2
1679211866264,296,2
1679211866272,300,2
1679211866279,302,2
1679211866286,303,2
1679211866294,301,2
1679211866301,299,2
1679211866309,299,2
1679211866316,293,2
1679211866323,295,2
1679211866331,296,2
1679211866338,297,2
1679211866346,300,2
1679211866353,300,2
1679211866360,301,2
1679211866368,302,2
1679211866375,299,2
1679211866383,299,2
1679211866390,294,2
1679211866397,292,2
1679211866405,295,2
1679211866412,299,2
1679211866420,301,2
1679211866427,302,2
1679211866434,301,2
1679211866442,300,2
1679211866449,297,2
1679211866457,292,2
1679211866464,292,2
1679211866472,295,2
1679211866479,300,2
1679211866486,301,2
1679211866494,300,2
1679211866501,299,2
1679211866509,301,2
1679211866516,300,2
1679211866524,300,2
1679211866531,299,2
1679211866538,297,2
1679211866546,295,2
1679211866553,297,2
1679211866561,300,2
1679211866568,301,2
1679211866575,301,2
1679211866583,301,2
1679211866590,299,2
1679211866597,297,2
1679211866605,297,2
1679211866612,297,2
1679211866620,298,2
1679211866627,295,2
1679211866635,296,2
1679211866642,295,2
1679211866649,297,2
1679211866657,296,2
1679211866664,300,2
1679211866672,299,2
1679211866679,297,2
1679211866686,299,2
1679211866694,298,2
1679211866701,295,2
1679211866709,298,2
1679211866716,299,2
1679211866724,296,2
1679211866731,296,2
1679211866738,299,2
1679211866746,299,2
1679211866753,298,2
