1679911191776,298,0
1679911191783,298,0
1679911191791,298,0
1679911191798,298,0
1679911191806,298,0
1679911191813,298,0
1679911191820,299,0
1679911191828,299,0
1679911191835,299,0
1679911191843,299,0
1679911191850,299,0
1679911191858,298,0
1679911191865,299,0
1679911191872,298,0
1679911191880,298,0
1679911191887,298,0
1679911191895,298,0
1679911191902,298,0
1679911191909,298,0
1679911191917,298,0
1679911191924,298,0
1679911191932,299,0
1679911191939,299,0
1679911191946,299,0
1679911191954,298,0
1679911191961,299,0
1679911191969,299,0
1679911191976,299,0
1679911191983,298,0
1679911191991,298,0
1679911191998,298,0
1679911192006,298,0
1679911192013,299,0
1679911192021,298,0
1679911192028,299,0
1679911192035,298,0
1679911192043,298,0
1679911192050,298,0
1679911192058,299,0
1679911192065,299,0
1679911192072,298,0
1679911192080,298,0
1679911192087,298,0
1679911192095,298,0
1679911192102,298,0
1679911192109,298,0
1679911192117,298,0
1679911192124,298,0
1679911192132,299,0
1679911192139,299,0
1679911192146,299,0
1679911192154,299,0
1679911192161,299,0
1679911192169,298,0
1679911192176,298,0
1679911192183,298,0
1679911192191,298,0
1679911192198,299,0
1679911192206,298,0
1679911192213,299,0
1679911192221,299,0
1679911192228,299,0
1679911192235,299,0
1679911192243,299,0
1679911192250,299,0
1679911192258,299,0
1679911192265,298,0
1679911192273,299,0
1679911192280,298,0
1679911192287,298,0
1679911192295,298,0
1679911192302,298,0
1679911192309,298,0
1679911192317,298,0
1679911192324,298,0
1679911192332,298,0
1679911192339,299,0
1679911192346,298,0
1679911192354,299,0
1679911192361,299,0
1679911192369,298,0
1679911192376,298,0
1679911192383,298,0
1679911192391,299,0
1679911192398,298,0
1679911192406,298,0
1679911192413,298,0
1679911192421,298,0
1679911192428,299,0
1679911192435,299,0
1679911192443,299,0
1679911192450,299,0
1679911192458,299,0
1679911192465,299,0
1679911192473,299,0
1679911192480,299,0
1679911192487,299,0
1679911192495,299,0
1679911192502,299,0
1679911192510,298,0
1679911192517,298,0
1679911192524,298,0
1679911192532,299,0
1679911192539,299,0
1679911192547,299,0
1679911192554,299,0
1679911192561,299,0
1679911192569,298,0
1679911192576,298,0
1679911192584,298,0
1679911192591,299,0
1679911192598,298,0
1679911192606,298,0
1679911192613,299,0
1679911192621,299,0
1679911192628,299,0
1679911192635,299,0
1679911192643,299,0
1679911192650,299,0
1679911192658,299,0
1679911192665,299,0
1679911192672,299,0
1679911192680,298,0
1679911192687,298,0
1679911192695,298,0
1679911192702,298,0
1679911192710,298,0
1679911192717,298,0
1679911192724,298,0
1679911192732,298,0
1679911192739,298,0
1679911192747,299,0
1679911192754,299,0
1679911192761,299,0
1679911192769,299,0
1679911192776,299,0
1679911192784,298,0
1679911192791,299,0
1679911192798,299,0
1679911192806,298,0
1679911192813,298,0
1679911192821,298,0
1679911192828,298,0
1679911192835,299,0
1679911192843,298,0
1679911192850,299,0
1679911192858,299,0
1679911192865,299,0
1679911192873,298,0
1679911192880,298,0
1679911192887,298,0
1679911192895,298,0
1679911192902,298,0
1679911192910,299,0
1679911192917,299,0
1679911192924,298,0
1679911192932,299,0
1679911192939,299,0
1679911192947,299,0
1679911192954,299,0
1679911192961,299,0
1679911192969,299,0
1679911192976,299,0
1679911192984,299,0
1679911192991,299,0
1679911192998,298,0
1679911193006,299,0
1679911193013,298,0
1679911193021,299,0
1679911193028,299,0
1679911193036,299,0
1679911193043,299,0
1679911193050,299,0
1679911193058,299,0
1679911193065,299,0
1679911193073,299,0
1679911193080,298,0
1679911193087,298,0
1679911193095,298,0
1679911193102,299,0
1679911193110,298,0
1679911193117,299,0
1679911193124,299,0
1679911193132,299,0
1679911193139,299,0
1679911193147,299,0
1679911193154,299,0
1679911193161,299,0
1679911193169,299,0
1679911193176,299,0
1679911193184,299,0
1679911193191,299,0
1679911193199,299,0
1679911193206,299,0
1679911193213,299,0
1679911193221,299,0
1679911193228,299,0
1679911193236,299,0
1679911193243,299,0
1679911193250,299,0
1679911193258,299,0
1679911193265,299,0
1679911193273,299,0
1679911193280,299,0
1679911193287,299,0
1679911193295,299,0
1679911193302,299,0
1679911193310,299,0
1679911193317,299,0
1679911193324,299,0
1679911193332,299,0
1679911193339,299,0
1679911193347,299,0
1679911193354,299,0
1679911193362,299,0
1679911193369,299,0
1679911193376,299,0
1679911193384,299,0
1679911193391,298,0
1679911193399,299,0
1679911193406,298,0
1679911193413,298,0
1679911193421,298,0
1679911193428,299,0
1679911193436,299,0
1679911193443,299,0
1679911193450,298,0
1679911193458,298,0
1679911193465,299,0
1679911193473,298,0
1679911193480,298,0
1679911193487,298,0
1679911193495,298,0
1679911193502,298,0
1679911193510,298,0
1679911193517,298,0
1679911193525,298,0
1679911193532,298,0
1679911193539,298,0
1679911193547,299,0
1679911193554,298,0
1679911193562,299,0
1679911193569,299,0
1679911193576,298,0
1679911193584,299,0
1679911193591,299,0
1679911193599,299,0
1679911193606,299,0
1679911193613,299,0
1679911193621,299,0
1679911193628,299,0
