1679211929587,300,2
1679211929595,297,2
1679211929602,296,2
1679211929610,288,2
1679211929617,293,2
1679211929624,295,2
1679211929632,300,2
1679211929639,302,2
1679211929647,302,2
1679211929654,302,2
1679211929662,303,2
1679211929669,302,2
1679211929676,300,2
1679211929684,293,2
1679211929691,290,2
1679211929699,293,2
1679211929706,298,2
1679211929713,301,2
1679211929721,302,2
1679211929728,302,2
1679211929736,302,2
1679211929743,299,2
1679211929750,297,2
1679211929758,294,2
1679211929765,296,2
1679211929773,294,2
1679211929780,297,2
1679211929787,300,2
1679211929795,301,2
1679211929802,303,2
1679211929810,303,2
1679211929817,302,2
1679211929824,302,2
1679211929832,299,2
1679211929839,298,2
1679211929847,289,2
1679211929854,289,2
1679211929862,294,2
1679211929869,297,2
1679211929876,299,2
1679211929884,300,2
1679211929891,301,2
1679211929899,303,2
1679211929906,303,2
1679211929913,303,2
1679211929921,301,2
1679211929928,299,2
1679211929936,295,2
1679211929943,290,2
1679211929950,285,2
1679211929958,291,2
1679211929965,295,2
1679211929973,297,2
1679211929980,301,2
1679211929987,304,2
1679211929995,304,2
1679211930002,302,2
1679211930010,299,2
1679211930017,293,2
1679211930024,291,2
1679211930032,290,2
1679211930039,296,2
1679211930047,301,2
1679211930054,303,2
1679211930062,302,2
1679211930069,303,2
1679211930076,303,2
1679211930084,298,2
1679211930091,293,2
1679211930099,295,2
1679211930106,290,2
1679211930114,296,2
1679211930121,299,2
1679211930128,301,2
1679211930136,302,2
1679211930143,302,2
1679211930150,300,2
1679211930158,299,2
1679211930165,296,2
1679211930173,296,2
1679211930180,291,2
1679211930187,295,2
1679211930195,297,2
1679211930202,294,2
1679211930210,299,2
1679211930217,301,2
1679211930225,300,2
1679211930232,299,2
1679211930239,300,2
1679211930247,300,2
1679211930254,295,2
1679211930262,293,2
1679211930269,297,2
1679211930276,294,2
1679211930284,298,2
1679211930291,294,2
1679211930299,298,2
1679211930306,302,2
1679211930314,303,2
1679211930321,303,2
1679211930328,304,2
1679211930336,303,2
1679211930343,301,2
1679211930351,293,2
1679211930358,286,2
1679211930365,294,2
1679211930373,293,2
1679211930380,299,2
1679211930388,303,2
1679211930395,304,2
1679211930402,305,2
1679211930410,304,2
1679211930417,302,2
1679211930425,295,2
1679211930432,296,2
1679211930440,294,2
1679211930447,296,2
1679211930454,298,2
1679211930462,302,2
1679211930469,302,2
1679211930476,303,2
1679211930484,304,2
1679211930491,302,2
1679211930499,294,2
1679211930506,300,2
1679211930514,302,2
1679211930521,298,2
1679211930528,294,2
1679211930536,296,2
1679211930543,297,2
1679211930551,303,2
1679211930558,304,2
1679211930565,304,2
1679211930573,302,2
1679211930580,303,2
1679211930588,304,2
1679211930595,300,2
1679211930602,299,2
1679211930610,293,2
1679211930617,290,2
1679211930625,296,2
1679211930632,302,2
1679211930639,306,2
1679211930647,308,2
1679211930654,307,2
1679211930662,306,2
1679211930669,304,2
1679211930676,301,2
1679211930684,298,2
1679211930691,299,2
1679211930699,296,2
1679211930706,297,2
1679211930714,299,2
1679211930721,301,2
1679211930728,304,2
1679211930736,305,2
1679211930743,305,2
1679211930751,304,2
1679211930758,301,2
1679211930765,298,2
1679211930773,298,2
1679211930780,298,2
1679211930788,301,2
1679211930795,299,2
1679211930803,295,2
1679211930810,299,2
1679211930817,303,2
1679211930825,305,2
1679211930832,306,2
1679211930840,307,2
1679211930847,305,2
1679211930854,303,2
1679211930862,301,2
1679211930869,296,2
1679211930877,295,2
1679211930884,302,2
1679211930891,303,2
1679211930899,302,2
1679211930906,305,2
1679211930914,307,2
1679211930921,306,2
1679211930928,302,2
1679211930936,297,2
1679211930943,300,2
1679211930951,300,2
1679211930958,300,2
1679211930965,304,2
1679211930973,307,2
1679211930980,304,2
1679211930988,304,2
1679211930995,303,2
1679211931003,305,2
1679211931010,306,2
1679211931017,301,2
1679211931025,298,2
1679211931032,298,2
1679211931040,298,2
1679211931047,298,2
1679211931054,296,2
1679211931062,308,2
1679211931069,313,2
1679211931077,313,2
1679211931084,313,2
1679211931091,312,2
1679211931099,310,2
1679211931106,307,2
1679211931114,304,2
1679211931121,298,2
1679211931129,296,2
1679211931136,296,2
1679211931143,298,2
1679211931151,306,2
1679211931158,305,2
1679211931166,305,2
1679211931173,307,2
1679211931180,309,2
1679211931188,308,2
1679211931195,303,2
1679211931203,302,2
1679211931210,297,2
1679211931217,292,2
1679211931225,301,2
1679211931232,306,2
1679211931240,300,2
1679211931247,305,2
1679211931254,310,2
1679211931262,311,2
1679211931269,310,2
1679211931277,308,2
1679211931284,302,2
1679211931291,293,2
1679211931299,293,2
1679211931306,297,2
1679211931314,300,2
1679211931321,300,2
1679211931329,307,2
1679211931336,309,2
1679211931343,309,2
1679211931351,305,2
1679211931358,300,2
1679211931366,301,2
1679211931373,298,2
1679211931380,292,2
1679211931388,300,2
1679211931395,301,2
1679211931403,299,2
1679211931410,294,2
1679211931417,304,2
1679211931425,306,2
1679211931432,304,2
1679211931440,307,2
1679211931447,308,2
1679211931454,301,2
1679211931462,296,2
1679211931469,298,2
1679211931477,295,2
1679211931484,297,2
1679211931491,298,2
1679211931499,297,2
1679211931506,298,2
1679211931514,302,2
1679211931521,306,2
1679211931529,305,2
1679211931536,305,2
1679211931543,301,2
1679211931551,295,2
1679211931558,291,2
1679211931566,288,2
1679211931573,293,2
1679211931580,296,2
1679211931588,303,2
1679211931595,307,2
1679211931603,306,2
1679211931610,305,2
1679211931617,305,2
1679211931625,303,2
1679211931632,294,2
1679211931640,293,2
1679211931647,298,2
1679211931654,297,2
1679211931662,299,2
1679211931669,304,2
1679211931677,304,2
1679211931684,297,2
1679211931691,298,2
1679211931699,299,2
1679211931706,299,2
1679211931714,295,2
1679211931721,299,2
1679211931729,302,2
1679211931736,299,2
1679211931743,296,2
1679211931751,303,2
1679211931758,304,2
1679211931766,301,2
1679211931773,296,2
1679211931780,295,2
1679211931788,293,2
1679211931795,296,2
1679211931803,298,2
1679211931810,302,2
1679211931817,297,2
1679211931825,294,2
1679211931832,293,2
1679211931840,294,2
1679211931847,299,2
1679211931854,300,2
1679211931862,296,2
1679211931869,294,2
1679211931877,294,2
1679211931884,292,2
1679211931892,296,2
1679211931899,299,2
1679211931906,298,2
1679211931914,297,2
1679211931921,298,2
1679211931929,292,2
1679211931936,290,2
1679211931943,290,2
1679211931951,292,2
1679211931958,289,2
1679211931966,290,2
1679211931973,295,2
1679211931981,301,2
1679211931988,301,2
1679211931995,300,2
1679211932003,299,2
1679211932010,296,2
1679211932018,293,2
1679211932025,291,2
1679211932032,292,2
1679211932040,289,2
1679211932047,282,2
1679211932055,287,2
1679211932062,293,2
1679211932069,292,2
1679211932077,295,2
1679211932084,298,2
1679211932092,296,2
1679211932099,295,2
1679211932106,292,2
1679211932114,291,2
1679211932121,291,2
1679211932129,291,2
1679211932136,292,2
1679211932143,295,2
1679211932151,290,2
1679211932158,293,2
1679211932166,296,2
1679211932173,300,2
1679211932181,298,2
1679211932188,297,2
1679211932195,292,2
1679211932203,295,2
1679211932210,291,2
1679211932218,293,2
1679211932225,294,2
1679211932233,298,2
1679211932240,300,2
1679211932247,301,2
1679211932255,301,2
1679211932262,298,2
1679211932269,296,2
1679211932277,295,2
1679211932284,296,2
1679211932292,290,2
1679211932299,294,2
1679211932306,292,2
1679211932314,295,2
1679211932321,294,2
1679211932329,297,2
1679211932336,301,2
1679211932343,303,2
1679211932351,301,2
1679211932358,301,2
1679211932366,299,2
1679211932373,295,2
1679211932381,291,2
1679211932388,288,2
1679211932395,286,2
1679211932403,292,2
1679211932410,295,2
1679211932418,298,2
1679211932425,299,2
1679211932432,298,2
1679211932440,294,2
1679211932447,295,2
1679211932455,290,2
1679211932462,291,2
1679211932469,295,2
1679211932477,296,2
1679211932484,297,2
1679211932492,300,2
1679211932499,297,2
1679211932507,298,2
1679211932514,298,2
1679211932521,297,2
1679211932529,294,2
1679211932536,294,2
1679211932544,293,2
1679211932551,294,2
1679211932558,294,2
1679211932566,297,2
1679211932573,296,2
1679211932581,297,2
1679211932588,297,2
1679211932596,297,2
1679211932603,293,2
1679211932610,292,2
1679211932618,297,2
1679211932625,296,2
1679211932632,293,2
1679211932640,294,2
1679211932647,295,2
1679211932655,295,2
1679211932662,296,2
1679211932670,297,2
1679211932677,298,2
1679211932684,300,2
1679211932692,299,2
1679211932699,299,2
1679211932707,297,2
1679211932714,289,2
1679211932721,286,2
1679211932729,288,2
1679211932736,290,2
1679211932744,296,2
1679211932751,299,2
1679211932758,300,2
1679211932766,301,2
