1679909218233,307,2
1679909218240,308,2
1679909218248,307,2
1679909218255,307,2
1679909218263,305,2
1679909218270,303,2
1679909218277,302,2
1679909218285,301,2
1679909218292,303,2
1679909218300,305,2
1679909218307,306,2
1679909218315,305,2
1679909218322,304,2
1679909218329,307,2
1679909218337,307,2
1679909218344,306,2
1679909218352,306,2
1679909218359,305,2
1679909218366,307,2
1679909218374,308,2
1679909218381,306,2
1679909218389,305,2
1679909218396,304,2
1679909218403,305,2
1679909218411,306,2
1679909218418,306,2
1679909218426,305,2
1679909218433,301,2
1679909218440,299,2
1679909218448,302,2
1679909218455,302,2
1679909218463,304,2
1679909218470,305,2
1679909218478,306,2
1679909218485,304,2
1679909218492,303,2
1679909218500,304,2
1679909218507,303,2
1679909218515,301,2
1679909218522,301,2
1679909218529,304,2
1679909218537,306,2
1679909218544,307,2
1679909218552,305,2
1679909218559,306,2
1679909218566,306,2
1679909218574,305,2
1679909218581,303,2
1679909218589,302,2
1679909218596,303,2
1679909218603,301,2
1679909218611,302,2
1679909218618,306,2
1679909218626,308,2
1679909218633,308,2
1679909218640,307,2
1679909218648,306,2
1679909218655,304,2
1679909218663,301,2
1679909218670,302,2
1679909218678,304,2
1679909218685,306,2
1679909218692,307,2
1679909218700,308,2
1679909218707,307,2
1679909218715,307,2
1679909218722,304,2
1679909218729,302,2
1679909218737,301,2
1679909218744,301,2
1679909218752,302,2
1679909218759,305,2
1679909218766,306,2
1679909218774,306,2
1679909218781,306,2
1679909218789,305,2
1679909218796,305,2
1679909218804,304,2
1679909218811,303,2
1679909218818,304,2
1679909218826,304,2
1679909218833,304,2
1679909218841,305,2
1679909218848,305,2
1679909218855,305,2
1679909218863,303,2
1679909218870,304,2
1679909218878,303,2
1679909218885,304,2
1679909218892,304,2
1679909218900,303,2
1679909218907,304,2
1679909218915,305,2
1679909218922,305,2
1679909218930,306,2
1679909218937,306,2
1679909218944,304,2
1679909218952,303,2
1679909218959,303,2
1679909218967,304,2
1679909218974,304,2
1679909218981,304,2
1679909218989,304,2
1679909218996,304,2
1679909219004,305,2
1679909219011,305,2
1679909219018,305,2
1679909219026,305,2
1679909219033,304,2
1679909219041,303,2
1679909219048,302,2
1679909219055,302,2
1679909219063,304,2
1679909219070,304,2
1679909219078,305,2
1679909219085,306,2
1679909219092,307,2
1679909219100,306,2
1679909219107,305,2
1679909219115,305,2
1679909219122,303,2
1679909219129,301,2
1679909219137,302,2
1679909219144,304,2
1679909219152,305,2
1679909219159,307,2
1679909219167,308,2
1679909219174,309,2
1679909219181,308,2
1679909219189,307,2
1679909219196,306,2
1679909219204,304,2
1679909219211,303,2
1679909219218,300,2
1679909219226,306,2
1679909219233,308,2
1679909219241,308,2
1679909219248,307,2
1679909219255,306,2
1679909219263,306,2
1679909219270,303,2
1679909219278,303,2
1679909219285,304,2
1679909219293,306,2
1679909219300,308,2
1679909219307,308,2
1679909219315,309,2
1679909219322,309,2
1679909219330,307,2
1679909219337,305,2
1679909219344,304,2
1679909219352,302,2
1679909219359,303,2
1679909219367,303,2
1679909219374,303,2
1679909219381,305,2
1679909219389,305,2
1679909219396,304,2
1679909219404,306,2
1679909219411,306,2
1679909219418,304,2
1679909219426,305,2
1679909219433,305,2
1679909219441,303,2
1679909219448,304,2
1679909219456,304,2
1679909219463,303,2
1679909219470,303,2
1679909219478,304,2
1679909219485,305,2
1679909219493,304,2
1679909219500,304,2
1679909219507,305,2
1679909219515,304,2
1679909219522,304,2
1679909219530,306,2
1679909219537,307,2
1679909219544,307,2
1679909219552,307,2
1679909219559,307,2
1679909219567,306,2
1679909219574,304,2
1679909219581,303,2
1679909219589,304,2
1679909219596,304,2
1679909219604,301,2
1679909219611,304,2
1679909219618,306,2
1679909219626,308,2
1679909219633,309,2
1679909219641,308,2
1679909219648,307,2
1679909219656,305,2
1679909219663,304,2
1679909219670,304,2
1679909219678,302,2
1679909219685,302,2
1679909219692,303,2
1679909219700,306,2
1679909219707,307,2
1679909219715,306,2
1679909219722,306,2
1679909219730,306,2
1679909219737,305,2
1679909219744,304,2
1679909219752,301,2
1679909219759,300,2
1679909219767,303,2
1679909219774,304,2
1679909219781,302,2
1679909219789,302,2
1679909219796,305,2
1679909219804,306,2
1679909219811,307,2
1679909219819,306,2
1679909219826,306,2
1679909219833,306,2
1679909219841,306,2
1679909219848,303,2
1679909219856,303,2
1679909219863,306,2
1679909219870,306,2
1679909219878,306,2
1679909219885,305,2
1679909219893,305,2
1679909219900,306,2
1679909219907,305,2
1679909219915,302,2
1679909219922,299,2
1679909219930,304,2
1679909219937,305,2
1679909219944,304,2
1679909219952,305,2
1679909219959,307,2
1679909219967,307,2
1679909219974,305,2
1679909219982,305,2
1679909219989,306,2
1679909219996,305,2
1679909220004,302,2
1679909220011,302,2
1679909220019,304,2
1679909220026,305,2
1679909220033,307,2
1679909220041,306,2
1679909220048,306,2
1679909220056,307,2
1679909220063,307,2
1679909220070,306,2
1679909220078,305,2
1679909220085,303,2
1679909220093,303,2
1679909220100,305,2
1679909220107,306,2
1679909220115,305,2
1679909220122,305,2
1679909220130,305,2
1679909220137,305,2
1679909220144,305,2
1679909220152,304,2
1679909220159,302,2
1679909220167,303,2
1679909220174,302,2
1679909220182,302,2
1679909220189,303,2
1679909220196,301,2
1679909220204,300,2
1679909220211,302,2
1679909220219,303,2
1679909220226,305,2
1679909220233,306,2
1679909220241,305,2
1679909220248,306,2
1679909220256,305,2
1679909220263,306,2
1679909220270,306,2
1679909220278,305,2
1679909220285,304,2
1679909220293,305,2
1679909220300,306,2
1679909220307,304,2
1679909220315,304,2
1679909220322,304,2
1679909220330,305,2
1679909220337,305,2
1679909220345,306,2
1679909220352,307,2
1679909220359,306,2
1679909220367,303,2
1679909220374,303,2
