1679911109213,299,0
1679911109221,299,0
1679911109228,299,0
1679911109236,299,0
1679911109243,299,0
1679911109250,299,0
1679911109258,299,0
1679911109265,299,0
1679911109273,299,0
1679911109280,299,0
1679911109288,299,0
1679911109295,298,0
1679911109302,299,0
1679911109310,298,0
1679911109317,298,0
1679911109325,299,0
1679911109332,298,0
1679911109339,298,0
1679911109347,298,0
1679911109354,298,0
1679911109362,298,0
1679911109369,298,0
1679911109376,299,0
1679911109384,298,0
1679911109391,298,0
1679911109399,298,0
1679911109406,298,0
1679911109413,298,0
1679911109421,298,0
1679911109428,298,0
1679911109436,298,0
1679911109443,298,0
1679911109451,298,0
1679911109458,298,0
1679911109465,298,0
1679911109473,299,0
1679911109480,298,0
1679911109488,299,0
1679911109495,299,0
1679911109502,299,0
1679911109510,299,0
1679911109517,299,0
1679911109525,299,0
1679911109532,298,0
1679911109539,299,0
1679911109547,298,0
1679911109554,298,0
1679911109562,299,0
1679911109569,299,0
1679911109576,299,0
1679911109584,299,0
1679911109591,299,0
1679911109599,299,0
1679911109606,299,0
1679911109614,298,0
1679911109621,299,0
1679911109628,299,0
1679911109636,299,0
1679911109643,299,0
1679911109651,298,0
1679911109658,298,0
1679911109665,298,0
1679911109673,298,0
1679911109680,298,0
1679911109688,298,0
1679911109695,298,0
1679911109702,298,0
1679911109710,299,0
1679911109717,299,0
1679911109725,298,0
1679911109732,298,0
1679911109740,298,0
1679911109747,298,0
1679911109754,298,0
1679911109762,299,0
1679911109769,299,0
1679911109777,299,0
1679911109784,299,0
1679911109791,299,0
1679911109799,299,0
1679911109806,299,0
1679911109814,299,0
1679911109821,298,0
1679911109828,298,0
1679911109836,298,0
1679911109843,298,0
1679911109851,298,0
1679911109858,298,0
1679911109865,298,0
1679911109873,298,0
1679911109880,298,0
1679911109888,298,0
1679911109895,298,0
1679911109902,298,0
1679911109910,298,0
1679911109917,298,0
1679911109925,298,0
1679911109932,298,0
1679911109940,298,0
1679911109947,298,0
1679911109954,298,0
1679911109962,298,0
1679911109969,299,0
1679911109977,298,0
1679911109984,298,0
1679911109991,299,0
1679911109999,298,0
1679911110006,298,0
1679911110014,298,0
1679911110021,298,0
1679911110028,298,0
1679911110036,298,0
1679911110043,298,0
1679911110051,298,0
1679911110058,298,0
1679911110065,298,0
1679911110073,298,0
1679911110080,299,0
1679911110088,298,0
1679911110095,298,0
1679911110103,299,0
1679911110110,298,0
1679911110117,298,0
1679911110125,298,0
1679911110132,298,0
1679911110140,298,0
1679911110147,298,0
1679911110154,298,0
1679911110162,299,0
1679911110169,299,0
1679911110177,299,0
1679911110184,299,0
1679911110191,299,0
1679911110199,299,0
1679911110206,299,0
1679911110214,299,0
1679911110221,299,0
1679911110228,299,0
1679911110236,299,0
1679911110243,299,0
1679911110251,299,0
1679911110258,299,0
1679911110265,299,0
1679911110273,299,0
1679911110280,299,0
1679911110288,299,0
1679911110295,299,0
1679911110302,299,0
1679911110310,299,0
1679911110317,299,0
1679911110325,298,0
1679911110332,298,0
1679911110340,298,0
1679911110347,298,0
1679911110354,298,0
1679911110362,298,0
1679911110369,299,0
1679911110377,299,0
1679911110384,299,0
1679911110391,299,0
1679911110399,299,0
1679911110406,299,0
1679911110414,299,0
1679911110421,298,0
1679911110428,299,0
1679911110436,298,0
1679911110443,299,0
1679911110451,298,0
1679911110458,299,0
1679911110465,299,0
1679911110473,299,0
1679911110480,299,0
1679911110488,299,0
1679911110495,299,0
1679911110503,299,0
1679911110510,299,0
1679911110517,299,0
1679911110525,299,0
1679911110532,299,0
1679911110540,299,0
1679911110547,299,0
1679911110554,298,0
1679911110562,298,0
1679911110569,299,0
1679911110577,299,0
1679911110584,299,0
1679911110591,299,0
1679911110599,299,0
1679911110606,299,0
1679911110614,299,0
1679911110621,298,0
1679911110629,299,0
1679911110636,298,0
1679911110643,299,0
1679911110651,298,0
1679911110658,298,0
1679911110666,299,0
1679911110673,299,0
1679911110680,299,0
1679911110688,299,0
1679911110695,298,0
1679911110703,298,0
1679911110710,298,0
1679911110717,298,0
1679911110725,298,0
1679911110732,298,0
1679911110740,298,0
1679911110747,298,0
1679911110755,298,0
1679911110762,298,0
1679911110769,298,0
1679911110777,299,0
1679911110784,298,0
1679911110792,298,0
1679911110799,299,0
1679911110806,298,0
1679911110814,298,0
1679911110821,299,0
1679911110829,298,0
1679911110836,298,0
1679911110843,299,0
1679911110851,299,0
1679911110858,298,0
1679911110866,299,0
1679911110873,298,0
1679911110880,299,0
1679911110888,299,0
1679911110895,299,0
1679911110903,299,0
1679911110910,299,0
1679911110917,299,0
1679911110925,299,0
1679911110932,299,0
1679911110940,299,0
1679911110947,299,0
1679911110955,299,0
1679911110962,299,0
1679911110969,299,0
1679911110977,299,0
1679911110984,299,0
1679911110992,299,0
1679911110999,299,0
1679911111006,299,0
1679911111014,299,0
1679911111021,299,0
1679911111029,299,0
1679911111036,299,0
1679911111043,299,0
1679911111051,299,0
1679911111058,298,0
1679911111066,299,0
1679911111073,299,0
1679911111081,299,0
1679911111095,299,0
1679911111098,299,0
1679911111103,299,0
1679911111110,299,0
1679911111117,299,0
1679911111125,299,0
1679911111132,299,0
1679911111140,299,0
1679911111147,298,0
1679911111155,299,0
1679911111162,299,0
1679911111169,299,0
1679911111177,299,0
1679911111185,299,0
1679911111192,299,0
1679911111199,299,0
1679911111207,299,0
1679911111214,299,0
1679911111221,298,0
1679911111229,299,0
1679911111236,298,0
1679911111243,299,0
1679911111251,298,0
1679911111258,298,0
1679911111266,298,0
1679911111273,298,0
1679911111280,298,0
1679911111288,298,0
1679911111295,298,0
1679911111303,298,0
1679911111310,298,0
1679911111317,298,0
1679911111325,298,0
1679911111332,298,0
1679911111340,298,0
1679911111347,298,0
1679911111355,298,0
1679911111362,298,0
1679911111369,299,0
1679911111377,299,0
1679911111384,298,0
1679911111392,299,0
1679911111399,299,0
1679911111406,299,0
1679911111414,298,0
1679911111421,298,0
1679911111429,298,0
1679911111436,298,0
1679911111444,298,0
1679911111451,298,0
1679911111458,298,0
1679911111466,298,0
1679911111473,298,0
1679911111481,298,0
1679911111488,298,0
1679911111495,298,0
1679911111503,298,0
1679911111510,298,0
1679911111518,298,0
1679911111525,298,0
1679911111532,298,0
1679911111540,298,0
1679911111547,298,0
1679911111555,298,0
1679911111562,298,0
1679911111569,299,0
1679911111577,298,0
1679911111584,299,0
1679911111592,299,0
1679911111599,299,0
1679911111606,299,0
1679911111614,298,0
1679911111621,298,0
1679911111629,298,0
1679911111636,298,0
1679911111644,298,0
1679911111651,299,0
1679911111658,299,0
1679911111666,298,0
1679911111673,299,0
1679911111681,299,0
1679911111688,299,0
1679911111695,299,0
1679911111703,299,0
1679911111710,299,0
1679911111718,298,0
1679911111725,298,0
1679911111732,298,0
1679911111740,298,0
1679911111747,298,0
1679911111755,298,0
1679911111762,298,0
1679911111770,298,0
1679911111777,298,0
1679911111784,299,0
1679911111792,298,0
1679911111799,298,0
1679911111807,298,0
1679911111814,299,0
1679911111821,298,0
1679911111829,298,0
1679911111836,298,0
1679911111844,298,0
1679911111851,298,0
1679911111858,298,0
1679911111866,298,0
1679911111873,299,0
1679911111881,298,0
1679911111888,299,0
1679911111895,298,0
1679911111903,299,0
1679911111910,299,0
1679911111918,299,0
1679911111925,298,0
1679911111932,298,0
1679911111940,298,0
1679911111947,298,0
1679911111955,298,0
1679911111962,298,0
1679911111970,299,0
1679911111977,299,0
1679911111984,299,0
1679911111992,299,0
1679911111999,299,0
1679911112007,299,0
1679911112014,299,0
1679911112021,299,0
1679911112029,299,0
1679911112036,299,0
1679911112044,299,0
1679911112051,299,0
1679911112058,299,0
1679911112066,299,0
1679911112073,299,0
1679911112081,299,0
1679911112088,299,0
1679911112095,299,0
1679911112103,299,0
1679911112110,299,0
1679911112118,299,0
1679911112125,299,0
1679911112132,298,0
1679911112140,299,0
1679911112147,299,0
1679911112155,298,0
1679911112162,298,0
1679911112170,299,0
1679911112177,299,0
1679911112184,299,0
1679911112192,299,0
1679911112199,298,0
1679911112207,299,0
1679911112214,298,0
1679911112221,298,0
1679911112229,298,0
1679911112236,298,0
1679911112244,298,0
1679911112251,298,0
1679911112258,298,0
1679911112266,298,0
1679911112273,298,0
1679911112281,298,0
1679911112288,298,0
1679911112295,298,0
1679911112303,298,0
1679911112310,298,0
1679911112318,298,0
1679911112325,298,0
1679911112333,298,0
1679911112340,298,0
1679911112347,298,0
1679911112355,298,0
1679911112362,298,0
1679911112370,299,0
1679911112377,299,0
1679911112384,298,0
1679911112392,299,0
1679911112399,299,0
1679911112407,299,0
1679911112414,299,0
1679911112421,299,0
1679911112429,298,0
1679911112436,299,0
1679911112444,298,0
1679911112451,299,0
1679911112459,299,0
1679911112466,299,0
1679911112473,299,0
1679911112481,299,0
1679911112488,299,0
1679911112495,299,0
1679911112503,299,0
1679911112510,299,0
1679911112518,299,0
1679911112525,299,0
1679911112533,299,0
1679911112540,299,0
1679911112547,298,0
1679911112555,298,0
1679911112562,298,0
1679911112570,298,0
1679911112577,299,0
1679911112584,299,0
1679911112592,298,0
1679911112599,298,0
1679911112607,298,0
1679911112614,298,0
1679911112621,298,0
1679911112629,298,0
1679911112636,298,0
1679911112644,298,0
1679911112651,298,0
1679911112659,298,0
1679911112666,298,0
1679911112673,299,0
1679911112681,298,0
1679911112688,299,0
1679911112696,299,0
1679911112703,299,0
1679911112710,299,0
1679911112718,299,0
1679911112725,298,0
1679911112733,298,0
1679911112740,299,0
1679911112747,298,0
1679911112755,299,0
1679911112762,299,0
1679911112770,299,0
1679911112777,299,0
1679911112784,299,0
1679911112792,299,0
1679911112799,299,0
1679911112807,299,0
1679911112814,299,0
1679911112822,298,0
1679911112829,298,0
1679911112836,298,0
1679911112844,298,0
1679911112851,298,0
1679911112859,298,0
1679911112866,298,0
1679911112873,298,0
1679911112881,298,0
1679911112888,298,0
1679911112896,298,0
1679911112903,298,0
1679911112910,298,0
1679911112918,298,0
1679911112925,298,0
1679911112933,298,0
1679911112940,298,0
1679911112948,298,0
1679911112955,298,0
1679911112962,298,0
1679911112970,299,0
1679911112977,299,0
1679911112985,298,0
1679911112992,299,0
1679911112999,299,0
1679911113007,299,0
1679911113014,299,0
1679911113022,298,0
1679911113029,298,0
1679911113036,298,0
1679911113044,298,0
1679911113051,298,0
1679911113059,298,0
1679911113066,298,0
1679911113073,299,0
1679911113081,299,0
1679911113088,299,0
1679911113096,299,0
1679911113103,299,0
1679911113111,299,0
1679911113118,299,0
1679911113125,299,0
1679911113133,299,0
1679911113140,299,0
1679911113148,299,0
1679911113155,299,0
1679911113162,299,0
1679911113170,299,0
1679911113177,299,0
1679911113185,299,0
1679911113192,299,0
1679911113199,299,0
1679911113207,299,0
1679911113214,299,0
1679911113222,299,0
1679911113229,299,0
1679911113236,298,0
1679911113244,299,0
1679911113251,298,0
1679911113259,298,0
1679911113266,298,0
1679911113274,299,0
1679911113281,299,0
1679911113288,299,0
1679911113296,298,0
1679911113303,298,0
1679911113311,299,0
1679911113318,298,0
1679911113325,298,0
1679911113333,298,0
1679911113340,298,0
1679911113348,298,0
1679911113355,298,0
1679911113362,298,0
1679911113370,299,0
1679911113377,299,0
1679911113385,299,0
1679911113392,299,0
1679911113399,299,0
1679911113407,299,0
1679911113414,299,0
1679911113422,298,0
1679911113429,299,0
1679911113437,299,0
1679911113444,298,0
1679911113451,299,0
1679911113459,299,0
1679911113466,299,0
1679911113474,299,0
1679911113481,299,0
1679911113488,299,0
1679911113496,299,0
1679911113503,299,0
1679911113511,299,0
1679911113518,299,0
1679911113525,299,0
1679911113533,299,0
1679911113540,299,0
1679911113548,299,0
1679911113555,298,0
1679911113562,299,0
1679911113570,299,0
1679911113577,299,0
1679911113585,299,0
1679911113592,299,0
1679911113599,299,0
1679911113607,299,0
1679911113614,299,0
1679911113622,299,0
1679911113629,298,0
1679911113637,298,0
1679911113644,298,0
1679911113651,298,0
1679911113659,298,0
1679911113666,299,0
1679911113674,298,0
1679911113681,299,0
1679911113688,299,0
1679911113696,299,0
1679911113703,299,0
1679911113711,299,0
1679911113718,298,0
1679911113725,298,0
1679911113733,298,0
1679911113740,298,0
1679911113748,299,0
1679911113755,298,0
1679911113763,299,0
1679911113770,299,0
1679911113778,299,0
1679911113785,299,0
1679911113792,299,0
1679911113800,299,0
1679911113807,299,0
1679911113814,299,0
1679911113822,298,0
1679911113829,298,0
1679911113837,298,0
1679911113844,298,0
1679911113851,298,0
1679911113859,298,0
1679911113866,298,0
1679911113874,299,0
1679911113881,298,0
1679911113889,299,0
1679911113896,299,0
1679911113903,299,0
1679911113911,298,0
1679911113918,298,0
1679911113926,298,0
1679911113933,298,0
1679911113940,298,0
1679911113948,298,0
1679911113955,298,0
1679911113963,298,0
1679911113970,299,0
1679911113978,298,0
1679911113985,299,0
1679911113992,299,0
1679911114000,299,0
1679911114007,299,0
1679911114014,298,0
1679911114022,298,0
1679911114029,298,0
1679911114037,298,0
1679911114044,298,0
1679911114051,298,0
1679911114059,298,0
1679911114066,298,0
1679911114074,299,0
1679911114081,299,0
1679911114089,299,0
1679911114096,299,0
1679911114103,299,0
1679911114111,298,0
1679911114118,298,0
1679911114126,298,0
1679911114133,298,0
1679911114140,298,0
1679911114148,298,0
1679911114155,298,0
1679911114163,299,0
1679911114170,299,0
1679911114177,299,0
1679911114185,299,0
1679911114192,299,0
1679911114200,299,0
1679911114207,299,0
1679911114214,299,0
1679911114222,299,0
1679911114229,299,0
1679911114237,299,0
1679911114244,299,0
1679911114251,299,0
1679911114259,299,0
1679911114266,299,0
1679911114274,299,0
1679911114281,299,0
1679911114289,299,0
1679911114296,299,0
1679911114303,299,0
1679911114311,299,0
1679911114318,299,0
1679911114326,298,0
1679911114333,299,0
1679911114340,298,0
1679911114348,298,0
1679911114355,298,0
1679911114363,298,0
1679911114370,299,0
1679911114377,299,0
1679911114385,299,0
1679911114392,299,0
1679911114400,299,0
1679911114407,299,0
1679911114415,299,0
1679911114422,299,0
1679911114429,299,0
1679911114437,299,0
1679911114444,299,0
1679911114452,299,0
1679911114459,298,0
1679911114466,299,0
1679911114474,299,0
1679911114481,299,0
1679911114489,299,0
1679911114496,299,0
1679911114503,299,0
1679911114511,299,0
1679911114518,299,0
1679911114526,298,0
1679911114533,299,0
1679911114540,299,0
1679911114548,298,0
1679911114555,299,0
1679911114563,299,0
1679911114570,299,0
1679911114577,299,0
1679911114585,299,0
1679911114592,299,0
1679911114600,299,0
1679911114607,299,0
1679911114615,298,0
1679911114622,298,0
1679911114629,298,0
1679911114637,298,0
1679911114644,298,0
1679911114652,299,0
1679911114659,299,0
1679911114666,299,0
1679911114675,299,0
