1679911278369,299,0
1679911278376,299,0
1679911278384,299,0
1679911278391,299,0
1679911278398,298,0
1679911278406,298,0
1679911278413,298,0
1679911278421,298,0
1679911278428,298,0
1679911278435,298,0
1679911278443,298,0
1679911278450,298,0
1679911278458,298,0
1679911278465,298,0
1679911278472,298,0
1679911278480,298,0
1679911278487,298,0
1679911278495,298,0
1679911278502,298,0
1679911278509,298,0
1679911278517,298,0
1679911278524,298,0
1679911278532,298,0
1679911278539,298,0
1679911278546,298,0
1679911278554,298,0
1679911278561,298,0
1679911278569,298,0
1679911278576,298,0
1679911278583,298,0
1679911278591,298,0
1679911278598,298,0
1679911278606,298,0
1679911278613,298,0
1679911278621,298,0
1679911278628,298,0
1679911278635,298,0
1679911278643,298,0
1679911278650,298,0
1679911278658,299,0
1679911278665,298,0
1679911278672,299,0
1679911278680,299,0
1679911278687,298,0
1679911278695,298,0
1679911278702,298,0
1679911278709,298,0
1679911278717,298,0
1679911278724,298,0
1679911278732,298,0
1679911278739,299,0
1679911278747,299,0
1679911278754,299,0
1679911278761,299,0
1679911278769,299,0
1679911278776,299,0
1679911278784,299,0
1679911278791,298,0
1679911278798,298,0
1679911278806,298,0
1679911278813,298,0
1679911278821,298,0
1679911278828,298,0
1679911278835,298,0
1679911278843,299,0
1679911278850,298,0
1679911278858,298,0
1679911278865,299,0
1679911278872,298,0
1679911278880,298,0
1679911278887,298,0
1679911278895,298,0
1679911278902,298,0
1679911278910,298,0
1679911278917,298,0
1679911278924,298,0
1679911278932,298,0
1679911278939,299,0
1679911278947,299,0
1679911278954,299,0
1679911278961,299,0
1679911278969,299,0
1679911278976,299,0
1679911278984,298,0
1679911278991,298,0
1679911278998,298,0
1679911279006,299,0
1679911279013,298,0
1679911279021,298,0
1679911279028,298,0
1679911279035,299,0
1679911279043,299,0
1679911279050,299,0
1679911279058,299,0
1679911279065,299,0
1679911279073,299,0
1679911279080,299,0
1679911279087,298,0
1679911279095,298,0
1679911279102,298,0
1679911279110,298,0
1679911279117,298,0
1679911279124,298,0
1679911279132,298,0
1679911279139,299,0
1679911279147,299,0
1679911279154,298,0
1679911279161,299,0
1679911279169,299,0
1679911279176,299,0
1679911279184,299,0
1679911279191,298,0
1679911279198,298,0
1679911279206,299,0
1679911279213,298,0
1679911279221,298,0
1679911279228,298,0
1679911279236,299,0
1679911279243,299,0
1679911279250,299,0
1679911279258,299,0
1679911279265,299,0
1679911279273,299,0
1679911279280,299,0
1679911279287,298,0
1679911279295,298,0
1679911279302,298,0
1679911279310,298,0
1679911279317,298,0
1679911279324,298,0
1679911279332,298,0
1679911279339,298,0
1679911279347,298,0
1679911279354,298,0
1679911279361,298,0
1679911279369,299,0
1679911279376,299,0
1679911279384,298,0
1679911279391,298,0
1679911279399,298,0
1679911279407,298,0
1679911279413,298,0
1679911279424,298,0
1679911279428,298,0
1679911279437,298,0
1679911279443,298,0
1679911279450,299,0
1679911279458,299,0
1679911279465,299,0
1679911279473,299,0
1679911279480,299,0
1679911279487,299,0
1679911279495,298,0
1679911279502,298,0
1679911279510,298,0
1679911279517,298,0
1679911279524,298,0
1679911279532,298,0
1679911279539,299,0
1679911279547,299,0
1679911279554,299,0
1679911279561,299,0
1679911279569,298,0
1679911279576,299,0
1679911279584,298,0
1679911279591,298,0
1679911279599,298,0
1679911279606,298,0
1679911279613,298,0
1679911279621,298,0
1679911279628,298,0
1679911279635,298,0
1679911279643,298,0
1679911279650,299,0
1679911279658,299,0
1679911279665,299,0
1679911279673,299,0
1679911279680,299,0
1679911279687,298,0
1679911279695,298,0
1679911279702,298,0
1679911279710,298,0
1679911279717,298,0
1679911279724,298,0
1679911279732,298,0
1679911279739,299,0
1679911279747,298,0
1679911279754,298,0
1679911279762,298,0
1679911279769,298,0
1679911279776,298,0
1679911279784,298,0
1679911279791,298,0
1679911279798,298,0
1679911279806,298,0
1679911279813,298,0
1679911279821,298,0
1679911279828,298,0
1679911279836,299,0
1679911279843,299,0
1679911279850,299,0
1679911279858,299,0
1679911279865,299,0
1679911279873,299,0
1679911279880,299,0
1679911279887,299,0
1679911279895,299,0
1679911279902,299,0
1679911279910,298,0
1679911279917,298,0
1679911279925,298,0
1679911279932,298,0
1679911279939,298,0
1679911279947,298,0
1679911279954,298,0
1679911279962,298,0
1679911279969,298,0
1679911279976,299,0
1679911279984,298,0
1679911279991,298,0
1679911279999,298,0
1679911280006,298,0
1679911280013,298,0
1679911280021,298,0
1679911280028,298,0
1679911280036,298,0
1679911280043,299,0
1679911280050,299,0
1679911280058,299,0
1679911280065,299,0
1679911280073,299,0
1679911280080,298,0
1679911280087,298,0
1679911280095,298,0
1679911280102,298,0
1679911280110,298,0
1679911280117,298,0
1679911280125,298,0
1679911280132,298,0
1679911280139,298,0
1679911280147,299,0
1679911280154,299,0
1679911280162,299,0
1679911280169,299,0
1679911280176,299,0
1679911280184,299,0
1679911280191,298,0
1679911280199,298,0
1679911280206,298,0
1679911280213,298,0
1679911280221,299,0
1679911280228,298,0
1679911280236,298,0
1679911280243,298,0
1679911280250,299,0
1679911280258,299,0
1679911280265,299,0
1679911280273,299,0
1679911280280,298,0
1679911280287,298,0
1679911280295,298,0
1679911280302,298,0
1679911280310,298,0
1679911280317,298,0
1679911280325,298,0
1679911280332,298,0
1679911280339,299,0
1679911280347,299,0
1679911280354,299,0
1679911280362,299,0
1679911280369,298,0
1679911280376,299,0
1679911280384,298,0
1679911280391,298,0
1679911280399,298,0
1679911280406,299,0
1679911280413,299,0
1679911280421,299,0
1679911280428,298,0
1679911280436,299,0
1679911280443,299,0
1679911280450,299,0
1679911280458,299,0
1679911280465,299,0
1679911280473,298,0
1679911280480,299,0
