1679909265738,308,2
1679909265745,307,2
1679909265753,307,2
1679909265760,306,2
1679909265768,305,2
1679909265775,304,2
1679909265783,306,2
1679909265790,307,2
1679909265797,307,2
1679909265805,307,2
1679909265812,309,2
1679909265820,309,2
1679909265827,307,2
1679909265834,305,2
1679909265842,303,2
1679909265849,304,2
1679909265857,304,2
1679909265864,303,2
1679909265871,303,2
1679909265879,305,2
1679909265886,306,2
1679909265894,306,2
1679909265901,307,2
1679909265908,305,2
1679909265916,305,2
1679909265923,304,2
1679909265931,301,2
1679909265938,297,2
1679909265945,301,2
1679909265953,305,2
1679909265960,307,2
1679909265968,305,2
1679909265975,306,2
1679909265982,306,2
1679909265990,304,2
1679909265997,303,2
1679909266005,301,2
1679909266012,304,2
1679909266020,307,2
1679909266027,308,2
1679909266034,309,2
1679909266042,308,2
1679909266049,307,2
1679909266057,305,2
1679909266064,306,2
1679909266071,304,2
1679909266079,303,2
1679909266086,306,2
1679909266094,306,2
1679909266101,305,2
1679909266108,303,2
1679909266116,306,2
1679909266123,307,2
1679909266131,305,2
1679909266138,306,2
1679909266145,307,2
1679909266153,306,2
1679909266160,306,2
1679909266168,307,2
1679909266175,308,2
1679909266183,304,2
1679909266190,303,2
1679909266197,305,2
1679909266205,306,2
1679909266212,307,2
1679909266220,304,2
1679909266227,305,2
1679909266234,306,2
1679909266242,306,2
1679909266249,304,2
1679909266257,304,2
1679909266264,303,2
1679909266271,303,2
1679909266279,303,2
1679909266286,302,2
1679909266294,301,2
1679909266301,303,2
1679909266308,304,2
1679909266316,303,2
1679909266323,302,2
1679909266331,304,2
1679909266338,306,2
1679909266345,305,2
1679909266353,305,2
1679909266360,303,2
1679909266368,304,2
1679909266375,304,2
1679909266383,302,2
1679909266390,303,2
1679909266397,304,2
1679909266405,304,2
1679909266412,305,2
1679909266420,307,2
1679909266427,308,2
1679909266434,307,2
1679909266442,305,2
1679909266449,305,2
1679909266457,302,2
1679909266464,300,2
1679909266471,302,2
1679909266479,303,2
1679909266486,305,2
1679909266494,307,2
1679909266501,307,2
1679909266508,306,2
1679909266516,307,2
1679909266523,307,2
1679909266531,303,2
1679909266538,302,2
1679909266546,302,2
1679909266553,304,2
1679909266560,307,2
1679909266568,308,2
1679909266575,307,2
1679909266583,306,2
1679909266590,306,2
1679909266597,304,2
1679909266605,303,2
1679909266612,303,2
1679909266620,303,2
1679909266627,303,2
1679909266634,303,2
1679909266642,303,2
1679909266649,304,2
1679909266657,304,2
1679909266664,301,2
1679909266671,302,2
1679909266679,301,2
1679909266686,300,2
1679909266694,302,2
1679909266701,304,2
1679909266709,303,2
1679909266716,304,2
1679909266723,304,2
1679909266731,302,2
1679909266738,301,2
1679909266746,304,2
1679909266753,303,2
1679909266760,306,2
1679909266768,305,2
1679909266775,301,2
1679909266783,302,2
1679909266790,302,2
1679909266797,305,2
1679909266805,306,2
1679909266812,306,2
1679909266820,307,2
1679909266827,306,2
1679909266835,306,2
1679909266842,303,2
1679909266849,303,2
1679909266857,304,2
1679909266864,306,2
1679909266872,307,2
1679909266879,307,2
1679909266886,306,2
1679909266894,306,2
1679909266901,306,2
1679909266909,302,2
1679909266916,300,2
1679909266923,302,2
1679909266931,304,2
1679909266938,306,2
1679909266946,304,2
1679909266953,304,2
1679909266960,306,2
1679909266968,306,2
1679909266975,305,2
1679909266983,305,2
1679909266990,305,2
1679909266998,304,2
1679909267005,304,2
1679909267012,304,2
1679909267020,305,2
1679909267027,306,2
1679909267035,307,2
1679909267042,308,2
1679909267049,306,2
1679909267057,305,2
1679909267064,303,2
1679909267072,304,2
1679909267079,306,2
1679909267086,305,2
1679909267094,304,2
1679909267101,302,2
1679909267109,303,2
1679909267116,300,2
1679909267123,301,2
1679909267131,303,2
1679909267138,305,2
1679909267146,305,2
1679909267153,306,2
1679909267160,307,2
1679909267168,307,2
1679909267175,306,2
1679909267183,305,2
1679909267190,299,2
1679909267198,301,2
1679909267205,302,2
1679909267212,302,2
1679909267220,305,2
1679909267227,305,2
1679909267235,306,2
1679909267242,308,2
1679909267249,308,2
1679909267257,308,2
1679909267264,307,2
1679909267272,304,2
1679909267279,302,2
1679909267286,303,2
1679909267294,302,2
1679909267301,303,2
1679909267309,303,2
1679909267316,304,2
1679909267324,305,2
1679909267331,305,2
1679909267338,306,2
1679909267346,306,2
1679909267353,306,2
1679909267360,305,2
1679909267368,303,2
1679909267375,300,2
1679909267383,302,2
1679909267390,304,2
1679909267398,305,2
1679909267405,306,2
1679909267412,305,2
1679909267420,305,2
1679909267427,306,2
1679909267435,307,2
1679909267442,306,2
1679909267449,304,2
1679909267457,304,2
1679909267464,305,2
1679909267472,305,2
1679909267479,304,2
1679909267486,304,2
1679909267494,305,2
1679909267501,306,2
1679909267509,305,2
1679909267516,303,2
1679909267524,305,2
1679909267531,305,2
1679909267538,304,2
1679909267546,305,2
1679909267553,306,2
1679909267561,307,2
1679909267568,306,2
1679909267575,303,2
1679909267583,299,2
1679909267590,300,2
1679909267598,302,2
1679909267605,304,2
1679909267612,307,2
1679909267620,308,2
1679909267627,308,2
1679909267635,309,2
1679909267642,309,2
1679909267649,307,2
1679909267657,307,2
1679909267664,307,2
1679909267672,300,2
1679909267679,302,2
1679909267687,304,2
1679909267694,306,2
1679909267701,307,2
1679909267709,308,2
1679909267716,308,2
1679909267724,308,2
1679909267731,309,2
1679909267738,308,2
1679909267746,307,2
1679909267753,307,2
1679909267761,307,2
1679909267768,303,2
1679909267775,300,2
1679909267783,300,2
1679909267790,302,2
1679909267798,301,2
1679909267805,302,2
1679909267813,304,2
1679909267820,307,2
1679909267827,307,2
1679909267835,307,2
1679909267842,301,2
1679909267849,304,2
1679909267857,303,2
1679909267864,303,2
1679909267872,302,2
1679909267879,305,2
1679909267887,304,2
1679909267894,308,2
1679909267901,309,2
1679909267909,308,2
1679909267916,304,2
1679909267924,303,2
1679909267931,305,2
1679909267938,305,2
1679909267946,301,2
1679909267953,305,2
1679909267961,307,2
1679909267968,306,2
1679909267975,305,2
1679909267983,304,2
1679909267990,304,2
1679909267998,305,2
1679909268005,305,2
1679909268013,304,2
1679909268020,302,2
1679909268027,304,2
1679909268035,305,2
1679909268042,305,2
1679909268050,304,2
1679909268057,303,2
1679909268064,303,2
1679909268072,304,2
1679909268079,304,2
1679909268087,306,2
1679909268094,305,2
1679909268101,304,2
1679909268109,304,2
1679909268116,305,2
1679909268124,306,2
1679909268131,303,2
1679909268138,300,2
1679909268146,303,2
1679909268153,305,2
1679909268161,304,2
1679909268168,301,2
1679909268175,303,2
1679909268183,301,2
1679909268190,303,2
1679909268198,305,2
1679909268205,304,2
1679909268212,303,2
1679909268220,306,2
1679909268227,307,2
1679909268235,306,2
1679909268242,305,2
1679909268250,304,2
1679909268257,299,2
1679909268264,301,2
1679909268272,303,2
1679909268279,301,2
1679909268287,303,2
1679909268294,307,2
1679909268301,308,2
1679909268309,307,2
1679909268316,307,2
1679909268324,306,2
1679909268331,304,2
1679909268339,303,2
1679909268346,303,2
1679909268353,303,2
1679909268361,305,2
1679909268368,305,2
1679909268376,307,2
1679909268383,306,2
1679909268390,307,2
1679909268398,307,2
1679909268405,307,2
1679909268413,305,2
1679909268420,302,2
1679909268427,302,2
1679909268435,301,2
1679909268442,303,2
1679909268450,303,2
1679909268457,306,2
1679909268464,306,2
1679909268472,308,2
1679909268479,309,2
1679909268487,308,2
1679909268494,301,2
1679909268501,304,2
1679909268509,306,2
1679909268516,307,2
1679909268524,308,2
1679909268531,309,2
1679909268539,310,2
1679909268546,308,2
1679909268553,310,2
1679909268561,312,2
1679909268568,310,2
1679909268576,308,2
1679909268583,308,2
1679909268590,306,2
1679909268598,306,2
1679909268605,307,2
1679909268613,309,2
1679909268620,309,2
1679909268627,310,2
1679909268635,310,2
1679909268642,306,2
1679909268650,307,2
1679909268657,307,2
1679909268664,307,2
1679909268672,307,2
1679909268679,302,2
1679909268687,305,2
1679909268694,309,2
1679909268702,310,2
1679909268709,308,2
1679909268716,306,2
1679909268724,307,2
1679909268731,309,2
1679909268739,309,2
1679909268746,306,2
1679909268753,309,2
1679909268761,310,2
1679909268768,310,2
1679909268776,309,2
1679909268783,307,2
1679909268790,304,2
1679909268798,305,2
1679909268805,307,2
1679909268813,307,2
1679909268820,306,2
