1679911393223,299,0
1679911393230,299,0
1679911393238,298,0
1679911393245,299,0
1679911393252,299,0
1679911393260,299,0
1679911393267,299,0
1679911393275,299,0
1679911393282,299,0
1679911393289,299,0
1679911393297,299,0
1679911393304,299,0
1679911393312,299,0
1679911393319,299,0
1679911393326,298,0
1679911393334,298,0
1679911393341,299,0
1679911393349,298,0
1679911393356,298,0
1679911393363,299,0
1679911393371,299,0
1679911393378,299,0
1679911393386,299,0
1679911393393,299,0
1679911393400,299,0
1679911393408,299,0
1679911393415,298,0
1679911393423,298,0
1679911393430,298,0
1679911393438,298,0
1679911393445,298,0
1679911393452,298,0
1679911393460,298,0
1679911393467,299,0
1679911393475,298,0
1679911393482,298,0
1679911393489,298,0
1679911393497,298,0
1679911393504,299,0
1679911393512,298,0
1679911393519,298,0
1679911393526,298,0
1679911393534,298,0
1679911393541,298,0
1679911393549,298,0
1679911393556,298,0
1679911393563,298,0
1679911393571,299,0
1679911393578,298,0
1679911393586,298,0
1679911393593,298,0
1679911393600,298,0
1679911393608,298,0
1679911393615,298,0
1679911393623,298,0
1679911393630,298,0
1679911393638,298,0
1679911393645,299,0
1679911393652,298,0
1679911393660,299,0
1679911393667,299,0
1679911393675,299,0
1679911393682,299,0
1679911393689,299,0
1679911393697,299,0
1679911393704,299,0
1679911393712,299,0
1679911393719,299,0
1679911393726,299,0
1679911393734,299,0
1679911393741,298,0
1679911393749,298,0
1679911393756,298,0
1679911393763,298,0
1679911393771,298,0
1679911393778,299,0
1679911393786,298,0
1679911393793,299,0
1679911393800,298,0
1679911393808,298,0
1679911393815,298,0
1679911393823,298,0
1679911393830,298,0
1679911393838,298,0
1679911393845,298,0
1679911393852,298,0
1679911393860,298,0
1679911393867,299,0
1679911393875,299,0
1679911393882,298,0
1679911393890,299,0
1679911393897,299,0
1679911393904,298,0
1679911393912,298,0
1679911393919,298,0
1679911393926,298,0
1679911393934,298,0
1679911393941,298,0
1679911393949,298,0
1679911393956,298,0
1679911393964,299,0
1679911393971,299,0
1679911393978,299,0
1679911393986,299,0
1679911393993,299,0
1679911394001,299,0
1679911394008,299,0
1679911394015,298,0
1679911394023,298,0
1679911394030,298,0
1679911394038,298,0
1679911394045,298,0
1679911394052,298,0
1679911394060,299,0
1679911394067,299,0
1679911394075,299,0
1679911394082,299,0
1679911394090,299,0
1679911394097,299,0
1679911394104,299,0
1679911394112,299,0
1679911394119,299,0
1679911394127,299,0
1679911394134,298,0
1679911394141,298,0
1679911394149,298,0
1679911394156,298,0
1679911394164,298,0
1679911394171,299,0
1679911394178,299,0
1679911394186,299,0
1679911394193,299,0
1679911394201,299,0
1679911394208,299,0
1679911394215,299,0
1679911394223,299,0
1679911394230,298,0
1679911394238,299,0
1679911394245,299,0
1679911394252,299,0
1679911394260,299,0
1679911394267,299,0
1679911394275,299,0
1679911394282,299,0
1679911394290,299,0
1679911394297,299,0
1679911394304,298,0
1679911394312,298,0
1679911394319,298,0
1679911394327,298,0
1679911394334,298,0
1679911394341,298,0
1679911394349,298,0
1679911394356,298,0
1679911394364,298,0
1679911394371,298,0
1679911394378,298,0
1679911394386,298,0
1679911394393,298,0
1679911394401,298,0
1679911394408,298,0
1679911394415,298,0
1679911394423,298,0
1679911394430,298,0
1679911394438,298,0
1679911394445,298,0
1679911394453,298,0
1679911394460,298,0
1679911394467,298,0
1679911394475,298,0
1679911394482,298,0
1679911394490,298,0
1679911394497,299,0
1679911394504,298,0
1679911394512,298,0
1679911394519,298,0
1679911394527,298,0
1679911394534,298,0
1679911394541,299,0
1679911394549,299,0
1679911394556,299,0
1679911394564,299,0
1679911394571,299,0
1679911394578,299,0
1679911394586,299,0
1679911394593,299,0
1679911394601,299,0
1679911394608,299,0
1679911394616,299,0
1679911394623,299,0
1679911394630,298,0
1679911394638,299,0
1679911394645,298,0
1679911394653,298,0
1679911394660,298,0
1679911394667,298,0
1679911394675,298,0
1679911394682,298,0
1679911394690,299,0
1679911394697,298,0
1679911394704,298,0
1679911394712,298,0
1679911394719,298,0
1679911394727,298,0
1679911394734,298,0
1679911394741,298,0
1679911394749,298,0
1679911394756,298,0
1679911394764,298,0
1679911394771,298,0
1679911394779,298,0
1679911394786,299,0
1679911394793,298,0
1679911394801,298,0
1679911394808,298,0
1679911394816,298,0
1679911394823,299,0
1679911394830,299,0
1679911394838,298,0
1679911394845,299,0
1679911394853,299,0
1679911394860,299,0
1679911394867,299,0
1679911394875,299,0
1679911394882,299,0
1679911394890,299,0
1679911394897,299,0
1679911394904,299,0
1679911394912,299,0
1679911394919,299,0
1679911394927,299,0
1679911394934,299,0
1679911394941,299,0
1679911394949,299,0
1679911394956,299,0
1679911394964,299,0
1679911394971,299,0
1679911394979,299,0
1679911394986,299,0
1679911394993,299,0
1679911395001,299,0
1679911395008,298,0
1679911395016,298,0
1679911395023,299,0
1679911395030,298,0
1679911395038,298,0
1679911395045,298,0
1679911395053,298,0
1679911395060,299,0
1679911395067,299,0
1679911395075,298,0
1679911395082,298,0
1679911395090,298,0
1679911395097,298,0
1679911395105,298,0
1679911395112,298,0
1679911395119,298,0
1679911395127,298,0
1679911395134,298,0
1679911395142,298,0
1679911395149,298,0
1679911395156,298,0
1679911395164,298,0
1679911395171,298,0
1679911395179,298,0
1679911395186,298,0
1679911395193,298,0
1679911395201,298,0
1679911395208,298,0
1679911395216,298,0
1679911395223,298,0
1679911395230,298,0
1679911395238,298,0
1679911395245,298,0
1679911395253,298,0
1679911395260,299,0
1679911395267,299,0
1679911395275,298,0
1679911395282,298,0
1679911395290,298,0
1679911395297,298,0
1679911395305,299,0
1679911395312,298,0
1679911395319,298,0
1679911395327,299,0
1679911395334,298,0
1679911395342,298,0
1679911395349,299,0
1679911395356,298,0
1679911395364,298,0
1679911395371,298,0
1679911395379,299,0
1679911395386,299,0
1679911395393,299,0
