1679908087397,303,0
1679908087405,303,0
1679908087412,303,0
1679908087419,303,0
1679908087427,303,0
1679908087434,303,0
1679908087442,303,0
1679908087449,303,0
1679908087457,304,0
1679908087464,303,0
1679908087471,304,0
1679908087479,304,0
1679908087486,303,0
1679908087494,303,0
1679908087501,303,0
1679908087508,303,0
1679908087516,303,0
1679908087523,303,0
1679908087531,303,0
1679908087538,303,0
1679908087545,302,0
1679908087553,303,0
1679908087560,303,0
1679908087568,303,0
1679908087575,303,0
1679908087582,303,0
1679908087590,303,0
1679908087597,303,0
1679908087605,303,0
1679908087612,303,0
1679908087619,302,0
1679908087627,303,0
1679908087634,302,0
1679908087642,302,0
1679908087649,302,0
1679908087656,302,0
1679908087664,302,0
1679908087671,302,0
1679908087679,301,0
1679908087686,301,0
1679908087694,301,0
1679908087701,301,0
1679908087708,302,0
1679908087716,301,0
1679908087723,301,0
1679908087731,302,0
1679908087738,302,0
1679908087745,302,0
1679908087753,302,0
1679908087760,302,0
1679908087768,302,0
1679908087775,302,0
1679908087782,302,0
1679908087790,302,0
1679908087797,302,0
1679908087805,302,0
1679908087812,302,0
1679908087819,301,0
1679908087827,302,0
1679908087834,302,0
1679908087842,302,0
1679908087849,302,0
1679908087857,302,0
1679908087864,303,0
1679908087871,303,0
1679908087879,302,0
1679908087886,302,0
1679908087894,302,0
1679908087901,302,0
1679908087908,302,0
1679908087916,301,0
1679908087923,302,0
1679908087931,302,0
1679908087938,302,0
1679908087945,302,0
1679908087953,302,0
1679908087960,302,0
1679908087968,302,0
1679908087975,302,0
1679908087983,302,0
1679908087990,302,0
1679908087997,302,0
1679908088005,302,0
1679908088012,302,0
1679908088020,302,0
1679908088027,302,0
1679908088034,302,0
1679908088042,302,0
1679908088049,302,0
1679908088057,302,0
1679908088064,302,0
1679908088071,303,0
1679908088079,303,0
1679908088086,303,0
1679908088094,303,0
1679908088101,303,0
1679908088108,303,0
1679908088116,303,0
1679908088123,303,0
1679908088131,303,0
1679908088138,303,0
1679908088145,303,0
1679908088153,303,0
1679908088160,303,0
1679908088168,303,0
1679908088175,303,0
1679908088183,303,0
1679908088190,303,0
1679908088197,303,0
1679908088205,303,0
1679908088212,303,0
1679908088220,302,0
1679908088227,302,0
1679908088234,302,0
1679908088242,302,0
1679908088249,302,0
1679908088257,303,0
1679908088264,303,0
1679908088271,303,0
1679908088279,303,0
1679908088286,303,0
1679908088294,303,0
1679908088301,303,0
1679908088308,303,0
1679908088316,302,0
1679908088323,302,0
1679908088331,303,0
1679908088338,303,0
1679908088346,303,0
1679908088353,304,0
1679908088360,303,0
1679908088368,303,0
1679908088375,303,0
1679908088383,303,0
1679908088390,303,0
1679908088397,303,0
1679908088405,302,0
