1679909085080,306,2
1679909085088,305,2
1679909085095,304,2
1679909085103,306,2
1679909085110,307,2
1679909085117,308,2
1679909085125,308,2
1679909085132,306,2
1679909085140,303,2
1679909085147,302,2
1679909085155,301,2
1679909085162,302,2
1679909085169,304,2
1679909085177,306,2
1679909085184,307,2
1679909085192,306,2
1679909085199,305,2
1679909085206,307,2
1679909085214,307,2
1679909085221,305,2
1679909085229,303,2
1679909085236,303,2
1679909085243,306,2
1679909085251,307,2
1679909085258,306,2
1679909085266,306,2
1679909085273,307,2
1679909085280,306,2
1679909085288,305,2
1679909085295,305,2
1679909085303,304,2
1679909085310,304,2
1679909085317,303,2
1679909085325,302,2
1679909085332,302,2
1679909085340,301,2
1679909085347,301,2
1679909085355,300,2
1679909085362,302,2
1679909085369,303,2
1679909085377,301,2
1679909085384,303,2
1679909085392,306,2
1679909085399,307,2
1679909085406,306,2
1679909085414,307,2
1679909085421,306,2
1679909085429,304,2
1679909085436,304,2
1679909085443,304,2
1679909085451,304,2
1679909085458,304,2
1679909085466,304,2
1679909085473,306,2
1679909085480,306,2
1679909085488,304,2
1679909085495,304,2
1679909085503,301,2
1679909085510,305,2
1679909085518,304,2
1679909085525,301,2
1679909085532,304,2
1679909085540,306,2
1679909085547,305,2
1679909085555,306,2
1679909085562,307,2
1679909085569,308,2
1679909085577,307,2
1679909085584,303,2
1679909085592,303,2
1679909085599,305,2
1679909085606,307,2
1679909085614,308,2
1679909085621,308,2
1679909085629,308,2
1679909085636,309,2
1679909085643,308,2
1679909085651,307,2
1679909085658,306,2
1679909085666,302,2
1679909085673,303,2
1679909085680,300,2
1679909085688,301,2
1679909085695,301,2
1679909085703,304,2
1679909085710,307,2
1679909085718,307,2
1679909085725,308,2
1679909085732,308,2
1679909085740,307,2
1679909085747,304,2
1679909085755,303,2
1679909085762,304,2
1679909085769,305,2
1679909085777,305,2
1679909085784,304,2
1679909085792,304,2
1679909085799,303,2
1679909085806,304,2
1679909085814,303,2
1679909085821,302,2
1679909085829,304,2
1679909085836,305,2
1679909085844,304,2
1679909085851,305,2
1679909085858,305,2
1679909085866,305,2
1679909085873,303,2
1679909085881,303,2
1679909085888,304,2
1679909085895,305,2
1679909085903,304,2
1679909085910,305,2
1679909085918,305,2
1679909085925,306,2
1679909085932,307,2
1679909085940,306,2
1679909085947,303,2
1679909085955,302,2
1679909085962,302,2
1679909085969,304,2
1679909085977,306,2
1679909085984,305,2
1679909085992,305,2
1679909085999,306,2
1679909086006,307,2
1679909086014,306,2
1679909086021,305,2
1679909086029,302,2
1679909086036,299,2
1679909086044,303,2
1679909086051,306,2
1679909086058,307,2
1679909086066,305,2
1679909086073,307,2
1679909086081,307,2
1679909086088,307,2
1679909086095,307,2
1679909086103,305,2
1679909086110,303,2
1679909086118,303,2
1679909086125,302,2
1679909086132,303,2
1679909086140,306,2
1679909086147,307,2
1679909086155,307,2
1679909086162,307,2
1679909086170,305,2
1679909086177,306,2
1679909086184,304,2
1679909086192,306,2
1679909086199,305,2
1679909086207,306,2
1679909086214,305,2
1679909086221,304,2
1679909086229,306,2
1679909086236,305,2
1679909086244,305,2
1679909086251,306,2
1679909086258,305,2
1679909086266,305,2
1679909086273,305,2
1679909086281,304,2
1679909086288,303,2
1679909086295,302,2
1679909086303,303,2
1679909086310,306,2
1679909086318,305,2
1679909086325,303,2
1679909086332,303,2
1679909086340,301,2
1679909086347,302,2
1679909086355,303,2
1679909086362,305,2
1679909086369,308,2
1679909086377,309,2
1679909086384,309,2
1679909086392,308,2
1679909086399,305,2
1679909086406,305,2
1679909086414,304,2
1679909086421,304,2
1679909086429,306,2
1679909086436,308,2
1679909086444,309,2
1679909086451,309,2
1679909086459,308,2
1679909086466,306,2
1679909086473,307,2
1679909086484,307,2
1679909086488,305,2
1679909086495,305,2
1679909086503,305,2
1679909086510,302,2
1679909086518,303,2
1679909086525,307,2
1679909086532,309,2
1679909086540,309,2
1679909086547,309,2
1679909086555,307,2
1679909086562,305,2
1679909086570,306,2
1679909086577,303,2
1679909086584,304,2
1679909086592,307,2
1679909086599,307,2
1679909086607,306,2
1679909086614,308,2
1679909086621,309,2
1679909086629,307,2
1679909086636,305,2
1679909086644,307,2
1679909086651,305,2
1679909086658,305,2
1679909086666,304,2
1679909086673,305,2
1679909086681,304,2
1679909086688,305,2
1679909086695,304,2
1679909086703,305,2
1679909086710,306,2
1679909086718,305,2
1679909086725,306,2
1679909086733,306,2
1679909086740,304,2
1679909086747,305,2
1679909086755,305,2
1679909086762,304,2
1679909086770,304,2
1679909086777,302,2
1679909086784,302,2
1679909086792,302,2
1679909086799,300,2
1679909086807,303,2
1679909086814,306,2
1679909086821,306,2
1679909086829,307,2
1679909086836,306,2
1679909086844,305,2
1679909086851,306,2
1679909086859,302,2
1679909086866,300,2
1679909086873,301,2
1679909086881,302,2
1679909086888,305,2
1679909086896,306,2
1679909086903,307,2
1679909086910,307,2
1679909086918,305,2
1679909086925,302,2
1679909086933,303,2
1679909086940,303,2
1679909086947,304,2
1679909086955,306,2
1679909086962,305,2
1679909086970,306,2
1679909086977,307,2
1679909086985,306,2
1679909086992,305,2
