1679911160564,299,0
1679911160571,299,0
1679911160578,299,0
1679911160586,299,0
1679911160593,299,0
1679911160601,299,0
1679911160608,299,0
1679911160616,299,0
1679911160623,299,0
1679911160630,299,0
1679911160638,299,0
1679911160645,299,0
1679911160653,299,0
1679911160660,299,0
1679911160667,299,0
1679911160675,299,0
1679911160682,299,0
1679911160690,299,0
1679911160697,299,0
1679911160704,298,0
1679911160712,299,0
1679911160719,299,0
1679911160727,299,0
1679911160734,299,0
1679911160741,298,0
1679911160749,298,0
1679911160756,299,0
1679911160764,298,0
1679911160771,298,0
1679911160778,298,0
1679911160786,298,0
1679911160793,298,0
1679911160801,298,0
1679911160808,298,0
1679911160816,298,0
1679911160823,298,0
1679911160830,298,0
1679911160838,298,0
1679911160845,298,0
1679911160853,298,0
1679911160860,298,0
1679911160867,298,0
1679911160875,298,0
1679911160882,298,0
1679911160890,298,0
1679911160897,298,0
1679911160904,299,0
1679911160912,299,0
1679911160919,299,0
1679911160927,299,0
1679911160934,299,0
1679911160941,299,0
1679911160949,299,0
1679911160956,299,0
1679911160964,298,0
1679911160971,298,0
1679911160979,298,0
1679911160986,298,0
1679911160993,298,0
1679911161001,298,0
1679911161008,298,0
1679911161016,298,0
1679911161023,298,0
1679911161030,299,0
1679911161038,298,0
1679911161045,298,0
1679911161053,298,0
1679911161060,299,0
1679911161067,298,0
1679911161075,298,0
1679911161082,298,0
1679911161090,298,0
1679911161097,298,0
1679911161104,298,0
1679911161112,298,0
1679911161119,299,0
1679911161127,299,0
1679911161134,299,0
1679911161142,299,0
1679911161149,299,0
1679911161156,299,0
1679911161164,298,0
1679911161171,299,0
1679911161179,298,0
1679911161186,298,0
1679911161193,298,0
1679911161201,298,0
1679911161208,298,0
1679911161216,298,0
1679911161223,298,0
1679911161230,298,0
1679911161238,298,0
1679911161245,298,0
1679911161253,298,0
1679911161260,298,0
1679911161267,298,0
1679911161275,298,0
1679911161282,298,0
1679911161290,298,0
1679911161297,298,0
1679911161304,298,0
1679911161312,299,0
1679911161319,299,0
1679911161327,299,0
1679911161334,299,0
1679911161342,299,0
1679911161349,299,0
1679911161356,299,0
1679911161364,298,0
1679911161371,298,0
1679911161379,299,0
1679911161386,299,0
1679911161393,299,0
1679911161401,299,0
1679911161408,299,0
1679911161416,299,0
1679911161423,299,0
1679911161430,299,0
1679911161438,299,0
1679911161445,299,0
1679911161453,299,0
1679911161460,299,0
1679911161468,299,0
1679911161475,298,0
1679911161482,298,0
1679911161490,298,0
1679911161497,298,0
1679911161504,299,0
1679911161512,299,0
1679911161519,299,0
1679911161527,299,0
1679911161534,299,0
1679911161542,299,0
1679911161549,299,0
1679911161556,299,0
1679911161564,298,0
1679911161571,298,0
1679911161579,298,0
1679911161586,298,0
1679911161593,298,0
1679911161601,298,0
1679911161608,298,0
1679911161616,298,0
1679911161623,299,0
1679911161630,299,0
1679911161638,299,0
1679911161645,298,0
1679911161653,299,0
1679911161660,299,0
1679911161668,299,0
1679911161675,298,0
1679911161682,298,0
1679911161690,298,0
1679911161697,298,0
1679911161705,298,0
1679911161712,298,0
1679911161719,299,0
1679911161727,299,0
1679911161734,299,0
1679911161742,299,0
1679911161749,299,0
1679911161756,299,0
1679911161764,298,0
