1679908353735,303,0
1679908353742,303,0
1679908353749,303,0
1679908353757,303,0
1679908353764,302,0
1679908353772,302,0
1679908353779,302,0
1679908353787,302,0
1679908353794,302,0
1679908353801,303,0
1679908353809,303,0
1679908353816,303,0
1679908353824,303,0
1679908353831,303,0
1679908353838,303,0
1679908353846,302,0
1679908353853,302,0
1679908353861,303,0
1679908353868,303,0
1679908353875,303,0
1679908353883,303,0
1679908353890,303,0
1679908353898,303,0
1679908353905,304,0
1679908353913,304,0
1679908353920,304,0
1679908353927,304,0
1679908353935,303,0
1679908353942,303,0
1679908353950,303,0
1679908353957,303,0
1679908353964,303,0
1679908353972,303,0
1679908353979,303,0
1679908353987,303,0
1679908353994,303,0
1679908354001,303,0
1679908354009,302,0
1679908354016,303,0
1679908354024,302,0
1679908354031,302,0
1679908354038,303,0
1679908354046,302,0
1679908354053,302,0
1679908354061,302,0
1679908354068,301,0
1679908354076,302,0
1679908354083,302,0
1679908354090,302,0
1679908354098,302,0
1679908354105,302,0
1679908354113,302,0
1679908354120,302,0
1679908354127,302,0
1679908354135,302,0
1679908354142,302,0
1679908354150,302,0
1679908354157,302,0
1679908354164,302,0
1679908354172,302,0
1679908354179,302,0
1679908354187,302,0
1679908354194,302,0
1679908354201,302,0
1679908354209,302,0
1679908354216,302,0
1679908354224,302,0
1679908354231,302,0
1679908354238,303,0
1679908354246,302,0
1679908354253,302,0
1679908354261,303,0
1679908354268,303,0
1679908354276,303,0
1679908354283,303,0
1679908354290,302,0
1679908354298,303,0
1679908354305,302,0
1679908354313,302,0
1679908354320,302,0
1679908354327,302,0
1679908354335,302,0
1679908354342,302,0
1679908354350,302,0
1679908354357,303,0
1679908354364,303,0
1679908354372,303,0
1679908354379,303,0
1679908354387,303,0
1679908354395,304,0
1679908354405,304,0
1679908354409,304,0
1679908354416,303,0
1679908354424,302,0
1679908354431,303,0
1679908354439,303,0
1679908354446,303,0
1679908354453,303,0
1679908354461,304,0
1679908354468,304,0
1679908354476,304,0
1679908354483,304,0
1679908354490,303,0
1679908354498,304,0
1679908354505,303,0
1679908354513,303,0
1679908354520,303,0
1679908354527,303,0
1679908354535,303,0
1679908354542,303,0
1679908354550,303,0
1679908354557,302,0
1679908354564,302,0
1679908354572,302,0
1679908354579,303,0
1679908354587,303,0
1679908354594,303,0
1679908354602,303,0
1679908354609,303,0
1679908354616,303,0
1679908354624,303,0
1679908354631,303,0
1679908354639,303,0
1679908354646,302,0
1679908354653,302,0
1679908354661,302,0
1679908354668,302,0
1679908354676,302,0
1679908354683,302,0
1679908354691,302,0
1679908354698,302,0
1679908354705,302,0
1679908354713,302,0
1679908354720,302,0
1679908354727,302,0
1679908354735,302,0
1679908354742,301,0
1679908354750,301,0
1679908354757,302,0
1679908354764,302,0
1679908354772,302,0
1679908354779,303,0
1679908354787,302,0
1679908354794,302,0
1679908354802,302,0
1679908354809,301,0
1679908354816,301,0
1679908354824,302,0
1679908354831,302,0
1679908354839,303,0
1679908354846,302,0
1679908354853,302,0
1679908354861,302,0
1679908354868,302,0
1679908354876,302,0
1679908354883,302,0
1679908354890,302,0
1679908354898,302,0
1679908354905,302,0
1679908354913,302,0
1679908354920,302,0
1679908354928,302,0
1679908354935,302,0
1679908354942,302,0
1679908354950,302,0
1679908354957,302,0
1679908354965,302,0
1679908354972,302,0
1679908354979,302,0
1679908354987,302,0
1679908354994,302,0
1679908355002,302,0
1679908355009,302,0
1679908355016,302,0
1679908355024,302,0
1679908355031,302,0
1679908355039,302,0
1679908355046,301,0
1679908355053,301,0
1679908355061,301,0
1679908355068,301,0
1679908355076,302,0
1679908355083,302,0
1679908355090,302,0
1679908355098,302,0
1679908355105,302,0
1679908355113,301,0
1679908355120,302,0
1679908355128,302,0
1679908355135,302,0
1679908355142,303,0
1679908355150,302,0
1679908355157,302,0
1679908355165,302,0
1679908355172,301,0
1679908355179,302,0
1679908355187,301,0
1679908355194,301,0
1679908355202,302,0
1679908355209,302,0
1679908355217,302,0
1679908355224,302,0
1679908355231,301,0
1679908355239,302,0
1679908355246,301,0
1679908355253,301,0
1679908355261,301,0
1679908355268,301,0
1679908355276,301,0
1679908355283,301,0
1679908355291,301,0
1679908355298,301,0
1679908355305,301,0
1679908355313,301,0
1679908355320,302,0
1679908355328,301,0
1679908355335,302,0
1679908355342,302,0
1679908355350,302,0
1679908355357,302,0
1679908355365,302,0
1679908355372,302,0
1679908355379,303,0
1679908355387,302,0
1679908355394,302,0
1679908355402,302,0
1679908355409,302,0
1679908355417,303,0
1679908355424,303,0
1679908355431,303,0
1679908355439,303,0
1679908355446,303,0
1679908355454,302,0
1679908355461,303,0
1679908355468,302,0
1679908355476,302,0
1679908355483,302,0
1679908355491,302,0
1679908355498,302,0
1679908355505,302,0
1679908355513,302,0
1679908355520,302,0
1679908355528,302,0
1679908355535,302,0
1679908355542,302,0
1679908355550,302,0
1679908355557,303,0
