1679909069162,303,2
1679909069170,303,2
1679909069177,303,2
1679909069185,304,2
1679909069192,305,2
1679909069200,306,2
1679909069207,308,2
1679909069214,308,2
1679909069222,307,2
1679909069229,306,2
1679909069237,305,2
1679909069244,302,2
1679909069251,304,2
1679909069259,305,2
1679909069266,305,2
1679909069274,307,2
1679909069281,308,2
1679909069288,308,2
1679909069296,308,2
1679909069303,307,2
1679909069311,304,2
1679909069318,304,2
1679909069325,304,2
1679909069333,304,2
1679909069340,305,2
1679909069348,306,2
1679909069355,305,2
1679909069362,305,2
1679909069370,307,2
1679909069377,306,2
1679909069385,303,2
1679909069392,306,2
1679909069400,306,2
1679909069407,305,2
1679909069414,304,2
1679909069422,303,2
1679909069429,302,2
1679909069437,301,2
1679909069444,301,2
1679909069451,303,2
1679909069459,306,2
1679909069466,306,2
1679909069474,305,2
1679909069481,306,2
1679909069488,306,2
1679909069496,302,2
1679909069503,303,2
1679909069511,304,2
1679909069518,305,2
1679909069525,304,2
1679909069533,305,2
1679909069540,306,2
1679909069548,305,2
1679909069555,306,2
1679909069563,305,2
1679909069570,304,2
1679909069577,304,2
1679909069585,304,2
1679909069592,304,2
1679909069600,304,2
1679909069607,306,2
1679909069614,306,2
1679909069622,307,2
1679909069629,306,2
1679909069637,305,2
1679909069644,304,2
1679909069651,304,2
1679909069659,303,2
1679909069666,302,2
1679909069674,305,2
1679909069681,308,2
1679909069688,308,2
1679909069696,307,2
1679909069703,305,2
1679909069711,305,2
1679909069718,304,2
1679909069726,304,2
1679909069733,305,2
1679909069740,305,2
1679909069748,305,2
1679909069755,307,2
1679909069763,307,2
1679909069770,307,2
1679909069777,308,2
1679909069785,307,2
1679909069792,306,2
1679909069800,305,2
1679909069807,301,2
1679909069814,301,2
1679909069822,299,2
1679909069829,303,2
1679909069837,307,2
1679909069844,308,2
1679909069851,307,2
1679909069859,307,2
1679909069866,305,2
1679909069874,304,2
1679909069881,303,2
1679909069888,302,2
1679909069896,303,2
1679909069903,304,2
1679909069911,304,2
1679909069918,302,2
1679909069926,302,2
1679909069933,305,2
1679909069940,305,2
1679909069948,304,2
1679909069955,304,2
1679909069963,306,2
1679909069970,306,2
1679909069977,306,2
1679909069985,306,2
1679909069992,303,2
1679909070000,302,2
1679909070007,303,2
1679909070014,304,2
1679909070022,304,2
1679909070029,304,2
1679909070037,307,2
1679909070044,307,2
1679909070051,306,2
1679909070059,304,2
1679909070066,303,2
1679909070074,304,2
1679909070081,304,2
1679909070089,304,2
1679909070096,305,2
1679909070103,308,2
1679909070111,307,2
1679909070118,306,2
1679909070126,304,2
1679909070133,303,2
1679909070140,305,2
1679909070148,304,2
1679909070155,305,2
1679909070163,307,2
1679909070170,307,2
1679909070177,306,2
1679909070185,304,2
1679909070192,305,2
1679909070200,306,2
1679909070207,304,2
1679909070214,305,2
1679909070222,305,2
1679909070229,305,2
1679909070237,304,2
1679909070244,306,2
1679909070252,304,2
1679909070259,304,2
1679909070266,306,2
1679909070274,308,2
1679909070281,308,2
1679909070289,306,2
1679909070296,306,2
1679909070303,305,2
1679909070311,304,2
1679909070318,303,2
1679909070326,303,2
1679909070333,305,2
1679909070340,304,2
1679909070348,306,2
1679909070355,307,2
1679909070363,307,2
1679909070370,306,2
1679909070377,305,2
1679909070385,305,2
1679909070392,304,2
1679909070400,303,2
1679909070407,304,2
1679909070414,304,2
1679909070422,306,2
1679909070429,306,2
1679909070437,305,2
1679909070444,304,2
1679909070452,304,2
1679909070459,304,2
1679909070466,305,2
1679909070474,304,2
1679909070481,305,2
1679909070489,304,2
1679909070496,303,2
1679909070503,305,2
1679909070511,305,2
1679909070518,304,2
1679909070526,303,2
1679909070533,304,2
1679909070540,304,2
1679909070548,304,2
1679909070555,302,2
1679909070563,303,2
1679909070570,304,2
1679909070577,306,2
1679909070585,306,2
1679909070592,306,2
1679909070600,307,2
1679909070607,307,2
1679909070615,305,2
1679909070622,304,2
1679909070629,306,2
1679909070637,305,2
1679909070644,302,2
1679909070652,305,2
1679909070659,307,2
1679909070666,308,2
1679909070674,308,2
1679909070681,308,2
1679909070689,304,2
1679909070696,304,2
1679909070704,304,2
1679909070711,304,2
1679909070718,305,2
1679909070726,305,2
1679909070733,306,2
1679909070741,306,2
1679909070748,307,2
1679909070755,307,2
1679909070763,306,2
1679909070770,306,2
1679909070778,306,2
1679909070785,304,2
1679909070792,301,2
1679909070800,303,2
1679909070807,303,2
1679909070815,304,2
1679909070822,305,2
1679909070829,306,2
1679909070837,306,2
1679909070844,305,2
1679909070852,305,2
1679909070859,304,2
1679909070866,304,2
1679909070874,303,2
1679909070881,302,2
1679909070889,302,2
1679909070896,299,2
1679909070903,300,2
1679909070911,304,2
1679909070918,306,2
1679909070926,306,2
1679909070933,306,2
1679909070941,307,2
1679909070948,305,2
1679909070955,305,2
1679909070963,306,2
1679909070970,306,2
1679909070978,305,2
1679909070985,306,2
1679909070992,305,2
1679909071000,302,2
1679909071007,305,2
1679909071015,305,2
1679909071022,302,2
1679909071029,302,2
1679909071037,303,2
1679909071044,305,2
1679909071052,306,2
1679909071059,304,2
1679909071066,304,2
1679909071074,306,2
1679909071081,306,2
1679909071089,305,2
