1679908136693,302,0
1679908136700,302,0
1679908136708,302,0
1679908136715,302,0
1679908136723,302,0
1679908136730,302,0
1679908136737,302,0
1679908136745,302,0
1679908136752,303,0
1679908136760,302,0
1679908136767,303,0
1679908136774,302,0
1679908136782,302,0
1679908136789,302,0
1679908136797,302,0
1679908136804,302,0
1679908136811,303,0
1679908136819,303,0
1679908136826,303,0
1679908136834,303,0
1679908136841,303,0
1679908136849,303,0
1679908136856,303,0
1679908136863,303,0
1679908136871,303,0
1679908136878,302,0
1679908136886,302,0
1679908136893,302,0
1679908136900,302,0
1679908136908,302,0
1679908136915,302,0
1679908136923,302,0
1679908136930,302,0
1679908136937,302,0
1679908136945,302,0
1679908136952,302,0
1679908136960,302,0
1679908136967,302,0
1679908136974,302,0
1679908136982,302,0
1679908136989,302,0
1679908136997,302,0
1679908137004,302,0
1679908137012,302,0
1679908137019,302,0
1679908137026,303,0
1679908137034,303,0
1679908137041,303,0
1679908137049,303,0
1679908137056,303,0
1679908137063,302,0
1679908137071,303,0
1679908137078,303,0
1679908137086,303,0
1679908137093,302,0
1679908137100,302,0
1679908137108,303,0
1679908137115,303,0
1679908137123,303,0
1679908137130,303,0
1679908137137,303,0
1679908137145,303,0
1679908137152,303,0
1679908137160,303,0
1679908137167,302,0
1679908137175,303,0
1679908137182,303,0
1679908137189,303,0
1679908137197,303,0
1679908137204,303,0
1679908137212,303,0
1679908137219,303,0
1679908137226,303,0
1679908137234,303,0
1679908137241,303,0
1679908137249,303,0
1679908137256,303,0
1679908137263,303,0
1679908137271,303,0
1679908137278,302,0
1679908137286,302,0
1679908137293,302,0
1679908137300,301,0
1679908137308,301,0
1679908137315,302,0
1679908137323,302,0
1679908137330,303,0
1679908137338,303,0
1679908137345,303,0
1679908137352,303,0
1679908137360,303,0
1679908137367,303,0
1679908137375,303,0
1679908137382,303,0
1679908137389,303,0
1679908137397,303,0
1679908137404,303,0
1679908137412,303,0
1679908137419,303,0
1679908137426,303,0
1679908137434,303,0
1679908137441,303,0
1679908137449,303,0
1679908137456,302,0
1679908137463,303,0
1679908137471,303,0
1679908137478,303,0
1679908137486,302,0
1679908137493,302,0
1679908137501,302,0
1679908137508,302,0
1679908137515,302,0
1679908137523,302,0
1679908137530,302,0
1679908137538,303,0
1679908137545,303,0
1679908137552,302,0
1679908137560,302,0
1679908137567,303,0
1679908137575,302,0
1679908137582,302,0
1679908137589,302,0
1679908137597,302,0
1679908137604,302,0
1679908137612,302,0
1679908137619,302,0
1679908137626,302,0
1679908137634,302,0
1679908137641,303,0
1679908137649,303,0
1679908137656,303,0
1679908137664,302,0
1679908137671,303,0
1679908137678,303,0
1679908137686,303,0
1679908137693,303,0
1679908137701,303,0
1679908137708,303,0
1679908137715,303,0
1679908137723,303,0
1679908137730,303,0
1679908137738,303,0
1679908137745,303,0
1679908137752,303,0
1679908137760,302,0
1679908137767,303,0
1679908137775,302,0
1679908137782,302,0
1679908137789,302,0
1679908137797,302,0
1679908137804,302,0
1679908137812,302,0
1679908137819,302,0
1679908137826,302,0
1679908137834,302,0
1679908137841,302,0
1679908137849,303,0
1679908137856,303,0
1679908137864,303,0
1679908137871,302,0
1679908137878,302,0
1679908137886,302,0
1679908137893,303,0
1679908137901,303,0
1679908137908,303,0
1679908137915,303,0
1679908137923,303,0
