1679211964179,292,2
1679211964186,291,2
1679211964193,288,2
1679211964201,289,2
1679211964208,290,2
1679211964216,293,2
1679211964223,294,2
1679211964230,289,2
1679211964238,297,2
1679211964245,299,2
1679211964253,296,2
1679211964260,295,2
1679211964267,294,2
1679211964275,290,2
1679211964282,289,2
1679211964290,297,2
1679211964297,300,2
1679211964305,302,2
1679211964312,301,2
1679211964319,301,2
1679211964327,299,2
1679211964334,297,2
1679211964342,297,2
1679211964349,290,2
1679211964356,293,2
1679211964364,295,2
1679211964371,298,2
1679211964379,303,2
1679211964386,304,2
1679211964394,304,2
1679211964401,302,2
1679211964408,301,2
1679211964416,301,2
1679211964423,299,2
1679211964431,294,2
1679211964438,295,2
1679211964445,296,2
1679211964453,298,2
1679211964460,301,2
1679211964467,304,2
1679211964475,305,2
1679211964482,303,2
1679211964490,303,2
1679211964497,301,2
1679211964505,293,2
1679211964512,295,2
1679211964519,300,2
1679211964527,302,2
1679211964534,299,2
1679211964542,300,2
1679211964549,303,2
1679211964556,304,2
1679211964564,302,2
1679211964571,298,2
1679211964579,300,2
1679211964586,303,2
1679211964594,303,2
1679211964601,304,2
1679211964608,303,2
1679211964616,304,2
1679211964623,305,2
1679211964631,305,2
1679211964638,306,2
1679211964645,303,2
1679211964653,303,2
1679211964660,301,2
1679211964668,301,2
1679211964675,302,2
1679211964682,306,2
1679211964690,308,2
1679211964697,308,2
1679211964705,305,2
1679211964712,303,2
1679211964719,304,2
1679211964727,301,2
1679211964734,302,2
1679211964742,300,2
1679211964749,304,2
1679211964756,307,2
1679211964764,309,2
1679211964771,309,2
1679211964779,309,2
1679211964786,310,2
1679211964794,308,2
1679211964801,302,2
1679211964808,305,2
1679211964816,307,2
1679211964823,304,2
1679211964831,305,2
1679211964838,305,2
1679211964845,307,2
1679211964853,303,2
1679211964860,306,2
1679211964868,306,2
1679211964875,308,2
1679211964882,310,2
1679211964890,309,2
1679211964897,306,2
1679211964905,305,2
1679211964912,306,2
1679211964919,303,2
1679211964927,301,2
1679211964934,301,2
1679211964942,304,2
1679211964949,306,2
1679211964956,307,2
1679211964964,304,2
1679211964971,306,2
1679211964979,308,2
1679211964986,306,2
1679211964994,305,2
1679211965001,304,2
1679211965008,302,2
1679211965016,300,2
1679211965023,298,2
1679211965031,297,2
1679211965038,301,2
1679211965045,303,2
1679211965053,303,2
1679211965060,305,2
1679211965068,304,2
1679211965075,305,2
1679211965082,305,2
1679211965090,304,2
1679211965097,299,2
1679211965105,299,2
1679211965112,294,2
1679211965119,291,2
1679211965127,296,2
1679211965134,301,2
1679211965142,301,2
1679211965149,302,2
1679211965157,304,2
1679211965164,304,2
1679211965171,303,2
1679211965179,299,2
1679211965186,297,2
1679211965194,293,2
1679211965201,294,2
1679211965208,295,2
1679211965216,297,2
1679211965223,298,2
1679211965231,299,2
1679211965238,301,2
1679211965245,302,2
1679211965253,302,2
1679211965260,301,2
1679211965268,298,2
1679211965275,296,2
1679211965282,292,2
1679211965290,288,2
1679211965297,293,2
1679211965305,297,2
1679211965312,301,2
1679211965319,300,2
1679211965327,301,2
1679211965334,301,2
1679211965342,300,2
1679211965349,297,2
1679211965357,296,2
1679211965364,293,2
1679211965371,288,2
1679211965379,294,2
1679211965386,298,2
1679211965394,299,2
1679211965401,296,2
1679211965408,299,2
1679211965416,299,2
1679211965423,294,2
1679211965431,291,2
1679211965438,297,2
1679211965446,299,2
1679211965453,299,2
1679211965460,298,2
1679211965468,296,2
1679211965475,297,2
1679211965483,290,2
1679211965490,289,2
1679211965497,293,2
1679211965505,298,2
1679211965512,300,2
1679211965520,302,2
1679211965527,302,2
1679211965534,302,2
1679211965542,300,2
1679211965549,296,2
1679211965557,290,2
1679211965564,289,2
1679211965571,291,2
1679211965579,297,2
1679211965586,299,2
1679211965594,299,2
1679211965601,298,2
1679211965609,300,2
1679211965616,300,2
1679211965623,296,2
1679211965631,291,2
1679211965638,291,2
1679211965646,293,2
1679211965653,295,2
1679211965660,297,2
1679211965668,300,2
1679211965675,301,2
1679211965682,300,2
1679211965690,298,2
1679211965697,296,2
1679211965705,293,2
1679211965712,288,2
1679211965720,292,2
1679211965727,293,2
1679211965734,297,2
1679211965742,297,2
1679211965749,300,2
1679211965757,300,2
1679211965764,297,2
1679211965771,297,2
1679211965779,294,2
1679211965786,288,2
1679211965794,291,2
1679211965801,295,2
1679211965809,297,2
1679211965816,299,2
1679211965824,300,2
1679211965831,301,2
1679211965838,302,2
1679211965846,300,2
1679211965853,295,2
1679211965860,292,2
1679211965868,291,2
1679211965875,294,2
1679211965883,297,2
1679211965890,298,2
1679211965897,300,2
1679211965905,301,2
1679211965912,301,2
1679211965920,301,2
1679211965927,299,2
1679211965934,294,2
1679211965942,290,2
1679211965949,290,2
1679211965957,295,2
1679211965964,295,2
1679211965971,299,2
1679211965979,301,2
1679211965986,301,2
1679211965994,303,2
1679211966001,303,2
1679211966009,299,2
1679211966016,293,2
1679211966023,297,2
1679211966031,296,2
1679211966038,297,2
1679211966046,297,2
1679211966053,299,2
1679211966060,297,2
1679211966068,297,2
1679211966075,300,2
1679211966083,303,2
1679211966090,305,2
1679211966097,303,2
1679211966105,302,2
1679211966112,302,2
1679211966120,299,2
1679211966127,295,2
1679211966134,293,2
1679211966142,297,2
1679211966149,301,2
1679211966157,302,2
1679211966164,305,2
1679211966172,304,2
1679211966179,303,2
1679211966186,303,2
1679211966194,301,2
1679211966201,295,2
1679211966209,292,2
1679211966216,298,2
1679211966223,301,2
1679211966231,303,2
1679211966238,304,2
1679211966246,306,2
1679211966253,306,2
1679211966261,305,2
1679211966268,302,2
1679211966275,297,2
1679211966283,296,2
1679211966290,297,2
1679211966298,299,2
1679211966305,302,2
1679211966312,304,2
1679211966320,304,2
1679211966327,299,2
1679211966334,300,2
1679211966342,296,2
1679211966349,301,2
1679211966357,302,2
1679211966364,301,2
1679211966372,305,2
1679211966379,305,2
1679211966386,302,2
1679211966394,299,2
1679211966401,301,2
1679211966409,301,2
1679211966416,301,2
1679211966424,303,2
1679211966431,299,2
1679211966438,298,2
1679211966446,299,2
1679211966453,302,2
1679211966460,303,2
1679211966468,304,2
1679211966475,303,2
1679211966483,302,2
1679211966490,301,2
1679211966498,303,2
1679211966505,304,2
1679211966512,302,2
1679211966520,302,2
1679211966527,301,2
1679211966535,304,2
1679211966542,299,2
1679211966549,297,2
1679211966557,301,2
1679211966564,297,2
1679211966572,296,2
1679211966579,298,2
1679211966586,302,2
1679211966594,299,2
1679211966601,299,2
1679211966609,299,2
1679211966616,301,2
1679211966624,297,2
1679211966631,289,2
1679211966638,301,2
1679211966646,306,2
1679211966653,302,2
1679211966661,302,2
1679211966668,302,2
1679211966675,301,2
1679211966683,296,2
1679211966690,300,2
1679211966698,301,2
1679211966705,302,2
1679211966712,299,2
1679211966720,298,2
1679211966727,298,2
1679211966735,292,2
1679211966742,296,2
1679211966749,299,2
1679211966757,299,2
1679211966764,302,2
1679211966772,304,2
1679211966779,304,2
1679211966786,300,2
1679211966794,290,2
1679211966801,285,2
1679211966809,295,2
1679211966816,303,2
1679211966824,301,2
1679211966831,299,2
1679211966838,300,2
1679211966846,296,2
1679211966853,295,2
1679211966861,300,2
1679211966868,300,2
1679211966875,294,2
1679211966883,297,2
1679211966890,295,2
1679211966898,298,2
1679211966905,303,2
1679211966912,300,2
1679211966920,303,2
1679211966927,294,2
1679211966935,290,2
1679211966942,302,2
1679211966949,307,2
1679211966957,308,2
1679211966964,300,2
1679211966972,301,2
1679211966979,295,2
1679211966986,293,2
1679211966994,295,2
1679211967001,302,2
1679211967009,300,2
1679211967016,296,2
1679211967024,301,2
1679211967031,307,2
1679211967038,307,2
1679211967046,305,2
1679211967053,302,2
1679211967061,299,2
1679211967068,289,2
1679211967075,289,2
1679211967083,297,2
1679211967090,300,2
1679211967098,301,2
1679211967105,296,2
1679211967112,300,2
1679211967120,303,2
1679211967127,299,2
1679211967135,297,2
1679211967142,293,2
1679211967149,291,2
1679211967157,295,2
1679211967164,292,2
1679211967172,295,2
1679211967179,299,2
1679211967187,298,2
1679211967194,295,2
1679211967201,295,2
1679211967209,292,2
1679211967216,295,2
1679211967223,296,2
1679211967231,292,2
1679211967238,292,2
1679211967246,294,2
1679211967253,291,2
1679211967261,289,2
1679211967268,291,2
1679211967275,293,2
1679211967283,292,2
1679211967290,292,2
1679211967298,288,2
1679211967305,285,2
1679211967312,288,2
1679211967320,290,2
1679211967327,295,2
1679211967335,295,2
1679211967342,295,2
1679211967349,288,2
1679211967357,290,2
1679211967364,291,2
1679211967372,290,2
1679211967379,292,2
1679211967387,293,2
1679211967394,295,2
1679211967401,295,2
1679211967409,296,2
1679211967416,295,2
1679211967424,292,2
1679211967431,285,2
1679211967439,291,2
1679211967446,294,2
1679211967453,284,2
1679211967461,291,2
1679211967468,295,2
1679211967476,295,2
1679211967483,291,2
1679211967490,293,2
1679211967498,296,2
1679211967505,298,2
1679211967513,294,2
1679211967520,294,2
1679211967527,292,2
1679211967535,285,2
1679211967542,288,2
1679211967550,295,2
1679211967557,299,2
1679211967564,300,2
1679211967572,300,2
1679211967579,300,2
1679211967587,295,2
1679211967594,292,2
1679211967601,296,2
1679211967609,296,2
1679211967616,295,2
1679211967624,292,2
1679211967631,295,2
