1679909136013,303,2
1679909136020,304,2
1679909136028,304,2
1679909136035,306,2
1679909136043,304,2
1679909136050,303,2
1679909136058,301,2
1679909136065,305,2
1679909136072,306,2
1679909136080,307,2
1679909136087,307,2
1679909136095,306,2
1679909136102,306,2
1679909136109,305,2
1679909136117,305,2
1679909136124,305,2
1679909136132,304,2
1679909136139,304,2
1679909136146,304,2
1679909136154,304,2
1679909136161,303,2
1679909136169,305,2
1679909136176,304,2
1679909136183,302,2
1679909136191,301,2
1679909136198,299,2
1679909136206,303,2
1679909136213,305,2
1679909136220,305,2
1679909136228,305,2
1679909136235,303,2
1679909136243,300,2
1679909136250,303,2
1679909136258,303,2
1679909136265,302,2
1679909136272,304,2
1679909136280,305,2
1679909136287,306,2
1679909136295,306,2
1679909136302,305,2
1679909136309,304,2
1679909136317,303,2
1679909136324,302,2
1679909136332,303,2
1679909136339,305,2
1679909136346,305,2
1679909136354,305,2
1679909136361,304,2
1679909136369,305,2
1679909136376,304,2
1679909136384,303,2
1679909136391,304,2
1679909136398,303,2
1679909136406,305,2
1679909136413,307,2
1679909136421,305,2
1679909136428,304,2
1679909136435,307,2
1679909136443,307,2
1679909136450,306,2
1679909136458,306,2
1679909136465,307,2
1679909136472,308,2
1679909136480,307,2
1679909136487,302,2
1679909136495,300,2
1679909136502,300,2
1679909136509,305,2
1679909136517,308,2
1679909136524,307,2
1679909136532,307,2
1679909136539,307,2
1679909136547,307,2
1679909136554,306,2
1679909136561,306,2
1679909136569,304,2
1679909136576,301,2
1679909136584,302,2
1679909136591,301,2
1679909136598,303,2
1679909136606,305,2
1679909136613,305,2
1679909136621,305,2
1679909136628,305,2
1679909136635,304,2
1679909136643,303,2
1679909136650,304,2
1679909136658,303,2
1679909136665,304,2
1679909136673,304,2
1679909136680,303,2
1679909136689,303,2
1679909136696,304,2
1679909136704,303,2
1679909136710,302,2
1679909136717,301,2
1679909136724,303,2
1679909136732,304,2
1679909136739,303,2
1679909136747,302,2
1679909136754,303,2
1679909136761,303,2
1679909136769,305,2
1679909136776,305,2
1679909136784,306,2
1679909136791,306,2
1679909136798,303,2
1679909136806,302,2
1679909136813,303,2
1679909136821,304,2
1679909136828,305,2
1679909136835,306,2
1679909136843,307,2
1679909136850,307,2
1679909136858,306,2
1679909136865,306,2
1679909136872,305,2
1679909136880,302,2
1679909136887,304,2
1679909136895,305,2
1679909136902,306,2
1679909136910,306,2
1679909136917,305,2
1679909136924,305,2
1679909136932,305,2
1679909136939,304,2
1679909136947,303,2
1679909136954,302,2
1679909136961,304,2
1679909136969,305,2
1679909136976,307,2
1679909136984,307,2
1679909136991,306,2
1679909136998,307,2
1679909137006,306,2
1679909137013,303,2
1679909137021,304,2
1679909137028,305,2
1679909137035,307,2
1679909137043,308,2
1679909137050,309,2
1679909137058,308,2
1679909137065,308,2
1679909137072,307,2
1679909137080,307,2
1679909137087,307,2
1679909137095,305,2
1679909137102,304,2
1679909137110,301,2
1679909137117,300,2
1679909137124,301,2
1679909137132,301,2
1679909137139,302,2
1679909137147,304,2
1679909137154,306,2
1679909137161,306,2
1679909137169,307,2
1679909137176,307,2
1679909137184,307,2
1679909137191,305,2
1679909137198,302,2
1679909137206,304,2
1679909137213,306,2
1679909137221,307,2
1679909137228,307,2
1679909137236,307,2
1679909137243,307,2
1679909137250,306,2
1679909137258,303,2
1679909137265,301,2
1679909137272,303,2
1679909137280,303,2
1679909137287,305,2
1679909137295,306,2
1679909137302,307,2
1679909137310,307,2
1679909137317,305,2
1679909137324,304,2
1679909137332,304,2
1679909137339,302,2
1679909137347,302,2
1679909137354,305,2
1679909137361,305,2
1679909137369,306,2
1679909137376,307,2
1679909137384,307,2
1679909137391,307,2
1679909137399,305,2
1679909137406,304,2
1679909137413,304,2
1679909137421,305,2
1679909137428,306,2
1679909137436,305,2
1679909137443,306,2
1679909137450,307,2
1679909137458,307,2
1679909137465,305,2
1679909137473,304,2
1679909137480,305,2
1679909137487,303,2
1679909137495,304,2
1679909137502,306,2
1679909137510,308,2
1679909137517,308,2
1679909137524,308,2
1679909137532,305,2
1679909137539,303,2
1679909137547,303,2
1679909137554,302,2
1679909137561,304,2
1679909137569,303,2
1679909137576,305,2
1679909137584,306,2
1679909137591,306,2
1679909137598,306,2
1679909137606,305,2
1679909137613,304,2
1679909137621,304,2
1679909137628,305,2
1679909137636,304,2
1679909137643,303,2
1679909137650,303,2
1679909137658,304,2
1679909137665,306,2
1679909137673,306,2
1679909137686,305,2
1679909137687,305,2
1679909137695,306,2
1679909137702,307,2
1679909137710,305,2
1679909137717,303,2
1679909137724,304,2
1679909137732,302,2
1679909137739,305,2
1679909137747,305,2
1679909137754,305,2
1679909137761,306,2
1679909137769,308,2
1679909137776,306,2
1679909137784,307,2
1679909137791,306,2
1679909137799,306,2
1679909137806,305,2
1679909137813,303,2
1679909137821,304,2
1679909137828,304,2
1679909137836,303,2
1679909137843,306,2
1679909137850,307,2
1679909137858,306,2
1679909137865,305,2
1679909137873,305,2
1679909137880,306,2
1679909137887,305,2
1679909137895,305,2
1679909137902,304,2
1679909137910,301,2
1679909137917,302,2
1679909137925,303,2
1679909137932,303,2
1679909137939,303,2
1679909137947,305,2
1679909137954,306,2
1679909137962,306,2
1679909137969,306,2
1679909137976,306,2
1679909137984,303,2
1679909137991,301,2
1679909137999,300,2
1679909138006,300,2
1679909138013,305,2
1679909138021,305,2
1679909138028,306,2
1679909138036,306,2
1679909138043,307,2
1679909138050,306,2
1679909138058,303,2
1679909138065,303,2
1679909138073,305,2
1679909138080,303,2
1679909138087,303,2
1679909138095,304,2
1679909138102,306,2
1679909138110,307,2
1679909138117,306,2
1679909138125,305,2
1679909138132,305,2
1679909138139,303,2
1679909138147,302,2
1679909138154,302,2
1679909138162,305,2
1679909138169,306,2
1679909138176,306,2
1679909138184,306,2
1679909138191,307,2
1679909138199,305,2
1679909138206,307,2
1679909138213,307,2
1679909138221,307,2
1679909138228,306,2
1679909138236,305,2
1679909138243,305,2
1679909138250,305,2
1679909138258,304,2
1679909138265,303,2
1679909138273,303,2
1679909138280,303,2
1679909138288,301,2
1679909138295,300,2
1679909138302,301,2
1679909138310,301,2
1679909138317,301,2
1679909138325,304,2
1679909138332,305,2
1679909138339,304,2
1679909138347,304,2
1679909138354,304,2
1679909138362,306,2
1679909138369,305,2
1679909138376,303,2
1679909138384,303,2
1679909138391,305,2
1679909138399,306,2
1679909138406,306,2
1679909138413,308,2
1679909138421,309,2
1679909138428,309,2
1679909138436,308,2
1679909138443,307,2
1679909138451,305,2
1679909138458,302,2
1679909138465,303,2
1679909138473,304,2
1679909138480,306,2
1679909138488,308,2
1679909138495,308,2
1679909138502,308,2
1679909138510,307,2
1679909138517,305,2
1679909138525,305,2
1679909138532,303,2
1679909138539,301,2
1679909138547,302,2
1679909138554,303,2
1679909138562,304,2
1679909138569,304,2
1679909138577,305,2
1679909138584,307,2
1679909138591,308,2
1679909138599,309,2
1679909138606,308,2
1679909138614,304,2
1679909138621,303,2
1679909138628,301,2
1679909138636,304,2
1679909138643,304,2
1679909138651,305,2
1679909138658,306,2
1679909138665,307,2
1679909138673,308,2
1679909138680,307,2
1679909138688,306,2
1679909138695,304,2
1679909138702,304,2
1679909138710,304,2
1679909138717,303,2
1679909138725,301,2
1679909138732,302,2
1679909138739,302,2
1679909138747,302,2
1679909138754,303,2
1679909138762,303,2
1679909138769,304,2
1679909138777,305,2
1679909138784,306,2
1679909138791,306,2
1679909138799,305,2
1679909138806,303,2
1679909138814,303,2
1679909138821,301,2
1679909138828,304,2
1679909138836,305,2
1679909138843,307,2
1679909138851,307,2
1679909138858,307,2
1679909138865,306,2
1679909138873,304,2
1679909138880,302,2
1679909138888,303,2
1679909138895,301,2
1679909138902,305,2
1679909138910,307,2
1679909138917,307,2
1679909138925,307,2
1679909138932,308,2
1679909138939,307,2
1679909138947,307,2
1679909138954,305,2
1679909138962,302,2
1679909138969,302,2
1679909138977,304,2
1679909138984,303,2
1679909138991,304,2
1679909138999,304,2
1679909139006,306,2
1679909139014,307,2
1679909139021,307,2
1679909139028,307,2
1679909139036,308,2
1679909139043,307,2
1679909139051,306,2
1679909139058,305,2
1679909139065,304,2
1679909139073,301,2
1679909139080,301,2
1679909139088,303,2
1679909139095,305,2
1679909139103,305,2
1679909139110,305,2
1679909139117,306,2
1679909139125,306,2
1679909139132,306,2
1679909139140,306,2
1679909139147,304,2
1679909139154,304,2
1679909139162,304,2
1679909139169,304,2
1679909139177,303,2
1679909139184,302,2
1679909139191,304,2
1679909139199,307,2
1679909139206,307,2
1679909139214,306,2
1679909139221,305,2
1679909139228,305,2
1679909139236,304,2
1679909139243,305,2
1679909139251,303,2
1679909139258,303,2
1679909139266,304,2
1679909139273,306,2
