1679211168769,296,2
1679211168776,300,2
1679211168784,298,2
1679211168791,299,2
1679211168798,299,2
1679211168806,291,2
1679211168813,295,2
1679211168821,298,2
1679211168828,297,2
1679211168836,299,2
1679211168843,297,2
1679211168850,298,2
1679211168858,301,2
1679211168865,298,2
1679211168873,300,2
1679211168880,299,2
1679211168887,294,2
1679211168895,298,2
1679211168902,297,2
1679211168910,297,2
1679211168917,301,2
1679211168924,298,2
1679211168932,298,2
1679211168939,296,2
1679211168947,294,2
1679211168954,295,2
1679211168961,296,2
1679211168969,297,2
1679211168976,303,2
1679211168984,301,2
1679211168991,301,2
1679211168998,300,2
1679211169006,297,2
1679211169013,298,2
1679211169021,293,2
1679211169028,291,2
1679211169036,297,2
1679211169043,292,2
1679211169050,290,2
1679211169058,298,2
1679211169065,301,2
1679211169073,304,2
1679211169080,306,2
1679211169087,302,2
1679211169095,304,2
1679211169102,298,2
1679211169110,296,2
1679211169117,299,2
1679211169124,296,2
1679211169132,297,2
1679211169139,299,2
1679211169147,294,2
1679211169154,297,2
1679211169162,297,2
1679211169169,296,2
1679211169176,296,2
1679211169184,295,2
1679211169191,295,2
1679211169198,299,2
1679211169206,297,2
1679211169213,300,2
1679211169221,300,2
1679211169228,298,2
1679211169236,302,2
1679211169243,300,2
1679211169250,298,2
1679211169258,296,2
1679211169265,291,2
1679211169273,295,2
1679211169280,296,2
1679211169287,295,2
1679211169295,298,2
1679211169302,299,2
1679211169310,299,2
1679211169317,302,2
1679211169324,297,2
1679211169332,297,2
1679211169339,299,2
1679211169347,298,2
1679211169354,299,2
1679211169362,298,2
1679211169369,297,2
1679211169376,302,2
1679211169384,299,2
1679211169391,300,2
1679211169399,301,2
1679211169406,296,2
1679211169413,296,2
1679211169421,295,2
1679211169428,294,2
1679211169436,297,2
1679211169443,296,2
1679211169450,298,2
1679211169458,301,2
1679211169465,296,2
1679211169473,299,2
1679211169480,300,2
1679211169487,292,2
1679211169495,299,2
1679211169502,299,2
1679211169510,298,2
1679211169517,301,2
1679211169524,297,2
1679211169532,299,2
1679211169539,301,2
1679211169547,297,2
1679211169554,298,2
1679211169562,298,2
1679211169569,295,2
1679211169576,297,2
1679211169584,297,2
1679211169591,299,2
1679211169599,301,2
1679211169606,299,2
1679211169613,301,2
1679211169621,300,2
1679211169628,295,2
1679211169636,298,2
1679211169643,297,2
1679211169650,295,2
1679211169658,299,2
1679211169665,297,2
1679211169673,298,2
1679211169680,300,2
1679211169687,295,2
1679211169695,299,2
1679211169702,298,2
1679211169710,297,2
1679211169717,300,2
1679211169725,299,2
1679211169732,299,2
1679211169739,300,2
1679211169747,296,2
1679211169754,298,2
1679211169762,299,2
1679211169769,297,2
1679211169776,297,2
1679211169784,294,2
1679211169791,297,2
1679211169799,301,2
1679211169806,297,2
1679211169813,300,2
1679211169821,301,2
1679211169828,297,2
1679211169836,300,2
1679211169843,295,2
1679211169851,297,2
1679211169858,301,2
1679211169865,299,2
1679211169873,301,2
1679211169880,301,2
1679211169887,297,2
1679211169895,299,2
1679211169902,296,2
1679211169910,292,2
1679211169917,294,2
1679211169925,296,2
1679211169932,298,2
1679211169939,299,2
1679211169947,296,2
1679211169954,299,2
1679211169962,298,2
1679211169969,298,2
1679211169976,305,2
1679211169984,301,2
1679211169991,301,2
1679211169999,302,2
1679211170006,296,2
1679211170014,298,2
1679211170021,296,2
1679211170028,294,2
1679211170036,298,2
1679211170043,297,2
1679211170051,298,2
1679211170058,301,2
1679211170065,300,2
1679211170073,300,2
1679211170080,302,2
1679211170088,299,2
1679211170095,301,2
1679211170102,296,2
