1679911145275,299,0
1679911145282,298,0
1679911145290,298,0
1679911145297,299,0
1679911145305,299,0
1679911145312,299,0
1679911145319,299,0
1679911145327,299,0
1679911145334,299,0
1679911145342,299,0
1679911145349,299,0
1679911145357,299,0
1679911145364,299,0
1679911145371,299,0
1679911145379,299,0
1679911145386,299,0
1679911145394,299,0
1679911145401,299,0
1679911145408,299,0
1679911145416,299,0
1679911145423,298,0
1679911145431,299,0
1679911145438,299,0
1679911145445,299,0
1679911145453,299,0
1679911145460,299,0
1679911145468,299,0
1679911145475,299,0
1679911145482,299,0
1679911145490,299,0
1679911145497,298,0
1679911145505,298,0
1679911145512,298,0
1679911145520,298,0
1679911145527,298,0
1679911145534,298,0
1679911145542,298,0
1679911145549,298,0
1679911145557,298,0
1679911145564,298,0
1679911145571,298,0
1679911145579,298,0
1679911145586,298,0
1679911145594,298,0
1679911145601,298,0
1679911145608,298,0
1679911145616,298,0
1679911145623,298,0
1679911145631,298,0
1679911145638,299,0
1679911145646,299,0
1679911145653,298,0
1679911145660,299,0
1679911145668,298,0
1679911145675,299,0
1679911145683,298,0
1679911145690,298,0
1679911145697,298,0
1679911145705,298,0
1679911145712,298,0
1679911145720,298,0
1679911145727,298,0
1679911145734,299,0
1679911145742,298,0
1679911145749,299,0
1679911145757,298,0
1679911145764,298,0
1679911145771,298,0
1679911145779,298,0
1679911145786,298,0
1679911145794,298,0
1679911145801,298,0
1679911145808,298,0
1679911145816,298,0
1679911145823,298,0
1679911145831,298,0
1679911145838,299,0
1679911145846,299,0
1679911145853,299,0
1679911145860,299,0
1679911145868,299,0
1679911145875,299,0
1679911145883,299,0
1679911145890,299,0
1679911145897,299,0
1679911145905,299,0
1679911145912,298,0
1679911145920,299,0
1679911145927,299,0
1679911145934,299,0
1679911145942,299,0
1679911145949,299,0
1679911145957,299,0
1679911145964,299,0
1679911145971,299,0
1679911145979,299,0
1679911145986,299,0
1679911145994,299,0
1679911146001,299,0
1679911146009,299,0
1679911146016,299,0
1679911146023,299,0
1679911146031,299,0
1679911146038,299,0
1679911146046,299,0
1679911146053,299,0
1679911146060,299,0
1679911146068,299,0
1679911146075,299,0
1679911146083,299,0
1679911146090,299,0
1679911146097,299,0
1679911146105,299,0
1679911146112,299,0
1679911146120,299,0
1679911146127,299,0
1679911146134,299,0
1679911146142,299,0
1679911146149,299,0
1679911146157,299,0
1679911146164,299,0
1679911146172,299,0
1679911146179,299,0
1679911146186,298,0
1679911146194,298,0
1679911146201,298,0
1679911146209,298,0
1679911146216,298,0
1679911146223,298,0
1679911146231,298,0
1679911146238,298,0
1679911146246,298,0
1679911146253,299,0
1679911146260,299,0
1679911146268,299,0
1679911146275,299,0
1679911146283,298,0
1679911146290,298,0
1679911146297,298,0
1679911146305,298,0
1679911146312,298,0
1679911146320,298,0
1679911146327,298,0
1679911146334,299,0
1679911146342,299,0
1679911146349,299,0
1679911146357,298,0
