1679211913916,303,2
1679211913923,303,2
1679211913930,302,2
1679211913938,301,2
1679211913945,297,2
1679211913953,291,2
1679211913960,296,2
1679211913967,299,2
1679211913975,297,2
1679211913982,293,2
1679211913990,296,2
1679211913997,296,2
1679211914005,298,2
1679211914012,299,2
1679211914019,299,2
1679211914027,298,2
1679211914034,297,2
1679211914042,299,2
1679211914049,299,2
1679211914056,293,2
1679211914064,296,2
1679211914071,299,2
1679211914079,299,2
1679211914086,297,2
1679211914093,298,2
1679211914101,299,2
1679211914108,299,2
1679211914116,297,2
1679211914123,298,2
1679211914130,301,2
1679211914138,301,2
1679211914145,299,2
1679211914153,299,2
1679211914160,299,2
1679211914168,298,2
1679211914175,295,2
1679211914182,297,2
1679211914190,299,2
1679211914197,297,2
1679211914205,294,2
1679211914212,297,2
1679211914219,301,2
1679211914227,300,2
1679211914234,299,2
1679211914242,299,2
1679211914249,295,2
1679211914256,298,2
1679211914264,299,2
1679211914271,298,2
1679211914279,294,2
1679211914286,296,2
1679211914293,300,2
1679211914301,302,2
1679211914308,303,2
1679211914316,302,2
1679211914323,297,2
1679211914331,297,2
1679211914338,299,2
1679211914345,298,2
1679211914353,297,2
1679211914360,298,2
1679211914368,297,2
1679211914375,293,2
1679211914382,294,2
1679211914390,294,2
1679211914397,298,2
1679211914405,299,2
1679211914412,301,2
1679211914419,302,2
1679211914427,302,2
1679211914434,301,2
1679211914442,299,2
1679211914449,298,2
1679211914457,296,2
1679211914464,298,2
1679211914471,296,2
1679211914479,297,2
1679211914486,298,2
1679211914494,297,2
1679211914501,296,2
1679211914508,301,2
1679211914516,302,2
1679211914523,301,2
1679211914531,300,2
1679211914538,299,2
1679211914545,300,2
1679211914553,300,2
1679211914560,300,2
1679211914568,301,2
1679211914575,298,2
1679211914582,295,2
1679211914590,300,2
1679211914597,302,2
1679211914605,302,2
1679211914612,300,2
1679211914619,295,2
1679211914627,295,2
1679211914634,294,2
1679211914642,299,2
1679211914649,301,2
1679211914657,302,2
1679211914664,301,2
1679211914671,302,2
1679211914679,302,2
1679211914686,303,2
1679211914694,301,2
1679211914701,293,2
1679211914708,291,2
1679211914716,290,2
1679211914723,298,2
1679211914731,302,2
1679211914738,304,2
1679211914745,304,2
1679211914753,304,2
1679211914760,304,2
1679211914768,302,2
1679211914775,301,2
1679211914783,296,2
1679211914790,294,2
1679211914797,292,2
1679211914805,292,2
1679211914812,296,2
1679211914820,298,2
1679211914827,302,2
1679211914834,304,2
1679211914842,304,2
1679211914849,303,2
1679211914857,303,2
1679211914864,301,2
1679211914871,298,2
1679211914879,296,2
1679211914886,296,2
1679211914894,299,2
1679211914901,299,2
1679211914908,300,2
1679211914916,299,2
1679211914923,300,2
1679211914931,297,2
1679211914938,299,2
1679211914945,298,2
1679211914953,296,2
1679211914960,296,2
1679211914968,297,2
1679211914975,302,2
1679211914982,304,2
1679211914990,305,2
1679211914997,304,2
1679211915005,301,2
1679211915012,300,2
1679211915020,302,2
