1679911343940,299,0
1679911343947,299,0
1679911343954,299,0
1679911343962,298,0
1679911343969,298,0
1679911343977,298,0
1679911343984,298,0
1679911343991,298,0
1679911343999,298,0
1679911344006,298,0
1679911344014,298,0
1679911344021,298,0
1679911344028,298,0
1679911344036,298,0
1679911344043,298,0
1679911344051,298,0
1679911344058,298,0
1679911344066,298,0
1679911344073,298,0
1679911344080,298,0
1679911344088,298,0
1679911344095,298,0
1679911344103,298,0
1679911344110,298,0
1679911344118,298,0
1679911344125,298,0
1679911344132,299,0
1679911344140,298,0
1679911344147,298,0
1679911344154,298,0
1679911344162,298,0
1679911344169,298,0
1679911344177,298,0
1679911344184,298,0
1679911344191,298,0
1679911344199,298,0
1679911344206,298,0
1679911344214,298,0
1679911344221,298,0
1679911344229,298,0
1679911344236,298,0
1679911344243,298,0
1679911344251,298,0
1679911344258,298,0
1679911344266,298,0
1679911344273,298,0
1679911344280,298,0
1679911344288,298,0
1679911344295,298,0
1679911344303,298,0
1679911344310,298,0
1679911344317,299,0
1679911344325,298,0
1679911344332,298,0
1679911344340,299,0
1679911344347,298,0
1679911344354,299,0
1679911344362,298,0
1679911344369,298,0
1679911344377,298,0
1679911344384,298,0
1679911344392,298,0
1679911344399,298,0
1679911344406,298,0
1679911344414,298,0
1679911344421,298,0
1679911344429,298,0
1679911344436,298,0
1679911344443,298,0
1679911344451,298,0
1679911344458,298,0
1679911344466,298,0
1679911344473,298,0
1679911344480,298,0
1679911344488,298,0
1679911344495,298,0
1679911344503,298,0
1679911344510,298,0
1679911344517,299,0
1679911344525,299,0
1679911344532,299,0
1679911344540,299,0
1679911344547,299,0
1679911344555,299,0
1679911344562,298,0
1679911344569,299,0
1679911344577,298,0
1679911344584,298,0
1679911344592,298,0
1679911344599,298,0
1679911344606,298,0
1679911344614,298,0
1679911344621,298,0
1679911344629,298,0
1679911344636,298,0
1679911344643,298,0
1679911344651,298,0
1679911344658,299,0
1679911344666,298,0
1679911344673,298,0
1679911344680,298,0
1679911344688,298,0
1679911344695,298,0
1679911344703,298,0
1679911344710,298,0
1679911344718,298,0
1679911344725,298,0
1679911344732,298,0
1679911344740,298,0
1679911344747,299,0
1679911344755,299,0
1679911344762,299,0
1679911344769,299,0
1679911344777,299,0
1679911344784,299,0
1679911344792,299,0
1679911344799,298,0
1679911344806,299,0
1679911344814,299,0
1679911344821,299,0
1679911344829,299,0
1679911344836,298,0
1679911344843,298,0
1679911344851,298,0
1679911344858,298,0
1679911344866,298,0
1679911344873,298,0
1679911344880,298,0
1679911344888,298,0
1679911344895,298,0
1679911344903,298,0
1679911344910,298,0
1679911344918,298,0
1679911344925,298,0
1679911344932,298,0
1679911344940,298,0
1679911344947,299,0
1679911344955,299,0
1679911344962,299,0
1679911344969,298,0
1679911344977,299,0
1679911344984,298,0
1679911344992,298,0
1679911344999,298,0
1679911345006,298,0
1679911345014,298,0
1679911345021,298,0
1679911345029,299,0
1679911345036,298,0
1679911345044,298,0
1679911345051,298,0
1679911345059,298,0
1679911345066,298,0
1679911345073,298,0
1679911345081,298,0
1679911345088,298,0
1679911345095,298,0
1679911345103,298,0
1679911345110,298,0
1679911345118,299,0
1679911345125,299,0
1679911345132,298,0
1679911345140,299,0
1679911345147,299,0
1679911345155,298,0
1679911345162,298,0
1679911345169,298,0
1679911345177,299,0
1679911345184,298,0
1679911345192,299,0
1679911345199,298,0
1679911345206,299,0
1679911345214,299,0
1679911345221,299,0
1679911345229,299,0
1679911345236,299,0
1679911345244,299,0
1679911345251,299,0
1679911345258,299,0
1679911345266,299,0
1679911345273,299,0
1679911345281,298,0
1679911345288,299,0
1679911345295,298,0
1679911345303,299,0
1679911345310,298,0
1679911345318,299,0
1679911345325,299,0
1679911345332,299,0
1679911345340,299,0
1679911345347,299,0
1679911345355,299,0
1679911345362,298,0
1679911345369,298,0
1679911345377,298,0
1679911345384,298,0
1679911345392,298,0
1679911345399,298,0
1679911345406,298,0
1679911345414,299,0
1679911345421,299,0
1679911345429,299,0
1679911345436,298,0
1679911345444,299,0
1679911345451,299,0
1679911345458,299,0
1679911345466,298,0
1679911345473,298,0
1679911345481,298,0
1679911345488,299,0
1679911345495,298,0
1679911345503,298,0
1679911345510,299,0
