1679211947427,295,2
1679211947434,284,2
1679211947441,294,2
1679211947449,297,2
1679211947456,293,2
1679211947464,297,2
1679211947471,300,2
1679211947478,299,2
1679211947486,297,2
1679211947493,294,2
1679211947501,288,2
1679211947507,281,2
1679211947513,284,2
1679211947521,293,2
1679211947528,293,2
1679211947536,295,2
1679211947543,297,2
1679211947551,300,2
1679211947558,300,2
1679211947565,296,2
1679211947573,284,2
1679211947580,292,2
1679211947588,291,2
1679211947595,289,2
1679211947602,293,2
1679211947610,297,2
1679211947617,292,2
1679211947625,298,2
1679211947632,301,2
1679211947639,301,2
1679211947647,295,2
1679211947654,295,2
1679211947662,293,2
1679211947669,288,2
1679211947676,285,2
1679211947684,293,2
1679211947691,298,2
1679211947699,288,2
1679211947706,286,2
1679211947713,299,2
1679211947721,305,2
1679211947728,305,2
1679211947736,303,2
1679211947743,302,2
1679211947751,297,2
1679211947758,282,2
1679211947765,287,2
1679211947773,291,2
1679211947780,293,2
1679211947788,295,2
1679211947795,298,2
1679211947802,300,2
1679211947810,297,2
1679211947817,292,2
1679211947825,290,2
1679211947832,293,2
1679211947839,296,2
1679211947847,297,2
1679211947854,299,2
1679211947862,300,2
1679211947869,297,2
1679211947876,289,2
1679211947884,286,2
1679211947891,295,2
1679211947899,301,2
1679211947906,297,2
1679211947914,301,2
1679211947921,303,2
1679211947928,298,2
1679211947936,300,2
1679211947943,296,2
1679211947951,295,2
1679211947958,298,2
1679211947965,294,2
1679211947973,294,2
1679211947980,295,2
1679211947988,297,2
1679211947995,293,2
1679211948002,297,2
1679211948010,303,2
1679211948017,303,2
1679211948025,303,2
1679211948032,302,2
1679211948039,301,2
1679211948047,296,2
1679211948054,291,2
1679211948062,292,2
1679211948069,288,2
1679211948076,294,2
1679211948084,299,2
1679211948091,301,2
1679211948099,302,2
1679211948106,304,2
1679211948113,303,2
1679211948121,301,2
1679211948128,299,2
1679211948136,294,2
1679211948143,289,2
1679211948151,291,2
1679211948158,295,2
1679211948165,299,2
1679211948173,300,2
1679211948180,302,2
1679211948188,303,2
1679211948195,302,2
1679211948203,300,2
1679211948210,288,2
1679211948217,289,2
1679211948225,297,2
1679211948232,297,2
1679211948239,297,2
1679211948247,300,2
1679211948254,299,2
1679211948262,301,2
1679211948269,299,2
1679211948276,297,2
1679211948284,297,2
1679211948291,293,2
1679211948299,291,2
1679211948306,294,2
1679211948314,297,2
1679211948321,302,2
1679211948328,305,2
1679211948336,306,2
1679211948343,305,2
1679211948351,302,2
1679211948358,299,2
1679211948366,293,2
1679211948373,286,2
1679211948380,292,2
1679211948388,297,2
1679211948395,300,2
1679211948402,301,2
1679211948410,302,2
1679211948417,302,2
1679211948425,303,2
1679211948432,298,2
1679211948440,291,2
1679211948447,292,2
1679211948454,293,2
1679211948462,299,2
1679211948469,301,2
1679211948477,300,2
1679211948484,301,2
1679211948491,298,2
1679211948499,297,2
1679211948506,300,2
1679211948514,300,2
1679211948521,297,2
1679211948528,296,2
1679211948536,297,2
1679211948543,297,2
1679211948551,296,2
1679211948558,295,2
1679211948566,297,2
1679211948573,298,2
1679211948580,302,2
1679211948588,302,2
1679211948595,300,2
1679211948603,299,2
1679211948610,295,2
1679211948617,299,2
1679211948625,300,2
1679211948632,300,2
1679211948640,298,2
1679211948647,299,2
1679211948654,296,2
1679211948662,296,2
1679211948669,297,2
1679211948677,299,2
1679211948684,301,2
1679211948691,302,2
1679211948699,302,2
1679211948706,301,2
1679211948714,299,2
1679211948721,297,2
1679211948729,300,2
1679211948736,299,2
1679211948743,296,2
1679211948751,297,2
1679211948758,299,2
1679211948766,297,2
1679211948773,297,2
1679211948780,293,2
1679211948788,297,2
1679211948795,301,2
1679211948803,303,2
1679211948810,301,2
1679211948817,301,2
1679211948825,301,2
1679211948832,299,2
1679211948840,296,2
1679211948847,291,2
1679211948854,297,2
1679211948862,295,2
1679211948869,296,2
1679211948877,298,2
1679211948884,299,2
1679211948891,301,2
1679211948899,298,2
1679211948906,299,2
1679211948914,301,2
1679211948921,297,2
1679211948928,295,2
1679211948936,298,2
1679211948943,298,2
1679211948951,299,2
1679211948958,301,2
1679211948966,301,2
1679211948973,299,2
1679211948980,293,2
1679211948988,295,2
1679211948995,296,2
1679211949003,299,2
1679211949010,301,2
1679211949017,302,2
1679211949025,299,2
1679211949032,298,2
1679211949040,297,2
1679211949047,299,2
1679211949055,296,2
1679211949062,298,2
1679211949069,298,2
1679211949077,297,2
1679211949084,300,2
1679211949091,301,2
1679211949099,300,2
1679211949106,298,2
1679211949114,298,2
1679211949121,290,2
1679211949129,297,2
1679211949136,300,2
1679211949143,301,2
1679211949151,304,2
1679211949158,304,2
1679211949166,303,2
1679211949173,299,2
1679211949180,296,2
1679211949188,293,2
1679211949195,295,2
1679211949203,296,2
1679211949210,299,2
1679211949217,300,2
1679211949225,299,2
1679211949232,296,2
1679211949240,297,2
1679211949247,298,2
1679211949255,297,2
1679211949262,299,2
1679211949269,300,2
1679211949277,301,2
1679211949284,299,2
1679211949292,298,2
1679211949299,293,2
1679211949306,295,2
1679211949314,294,2
1679211949321,297,2
1679211949329,299,2
1679211949336,300,2
1679211949343,302,2
1679211949351,303,2
1679211949358,302,2
1679211949366,298,2
1679211949373,297,2
1679211949380,295,2
1679211949388,290,2
1679211949395,294,2
1679211949403,299,2
1679211949410,302,2
1679211949417,303,2
1679211949425,303,2
1679211949432,301,2
1679211949440,299,2
1679211949447,297,2
1679211949455,288,2
1679211949462,295,2
1679211949469,296,2
1679211949477,302,2
1679211949484,303,2
1679211949492,303,2
1679211949499,303,2
1679211949506,302,2
1679211949514,300,2
1679211949521,293,2
1679211949529,291,2
1679211949536,293,2
1679211949543,298,2
1679211949551,301,2
1679211949558,303,2
1679211949566,303,2
1679211949573,302,2
1679211949581,302,2
1679211949588,298,2
1679211949595,291,2
1679211949603,296,2
1679211949610,292,2
1679211949618,295,2
1679211949625,298,2
1679211949632,301,2
1679211949640,302,2
1679211949647,300,2
1679211949655,301,2
1679211949662,296,2
1679211949669,296,2
1679211949677,294,2
1679211949684,296,2
1679211949692,297,2
1679211949699,299,2
1679211949706,299,2
1679211949714,298,2
1679211949721,301,2
1679211949729,301,2
1679211949736,296,2
1679211949743,292,2
1679211949751,296,2
1679211949758,300,2
1679211949766,300,2
1679211949773,295,2
1679211949780,296,2
1679211949788,296,2
1679211949795,295,2
1679211949803,293,2
1679211949810,290,2
1679211949818,298,2
1679211949825,302,2
1679211949832,301,2
1679211949840,299,2
1679211949847,295,2
1679211949855,291,2
1679211949862,294,2
1679211949869,299,2
1679211949877,301,2
1679211949884,301,2
1679211949892,301,2
1679211949899,300,2
1679211949906,295,2
1679211949914,291,2
1679211949921,298,2
1679211949929,299,2
1679211949936,293,2
