1679909234331,305,2
1679909234338,306,2
1679909234346,305,2
1679909234353,305,2
1679909234360,307,2
1679909234368,307,2
1679909234375,304,2
1679909234383,304,2
1679909234390,303,2
1679909234398,304,2
1679909234405,306,2
1679909234412,305,2
1679909234420,306,2
1679909234427,307,2
1679909234435,306,2
1679909234442,307,2
1679909234449,307,2
1679909234457,306,2
1679909234464,305,2
1679909234472,304,2
1679909234479,304,2
1679909234486,302,2
1679909234494,301,2
1679909234501,300,2
1679909234509,304,2
1679909234516,307,2
1679909234523,307,2
1679909234531,307,2
1679909234538,307,2
1679909234546,307,2
1679909234553,306,2
1679909234560,304,2
1679909234568,301,2
1679909234575,302,2
1679909234583,305,2
1679909234590,307,2
1679909234598,305,2
1679909234605,306,2
1679909234612,307,2
1679909234620,305,2
1679909234627,306,2
1679909234635,306,2
1679909234642,305,2
1679909234649,304,2
1679909234657,306,2
1679909234664,306,2
1679909234672,304,2
1679909234679,303,2
1679909234686,303,2
1679909234694,304,2
1679909234701,306,2
1679909234709,307,2
1679909234716,307,2
1679909234724,308,2
1679909234731,308,2
1679909234738,308,2
1679909234746,306,2
1679909234753,305,2
1679909234761,299,2
1679909234768,302,2
1679909234775,303,2
1679909234783,305,2
1679909234790,307,2
1679909234798,307,2
1679909234805,304,2
1679909234812,305,2
1679909234820,305,2
1679909234827,306,2
1679909234835,305,2
1679909234842,304,2
1679909234849,306,2
1679909234857,307,2
1679909234864,305,2
1679909234872,304,2
1679909234879,307,2
1679909234886,304,2
1679909234894,304,2
1679909234901,304,2
1679909234909,303,2
1679909234916,305,2
1679909234924,307,2
1679909234931,307,2
1679909234938,306,2
1679909234946,307,2
1679909234953,306,2
1679909234961,306,2
1679909234968,303,2
1679909234975,304,2
1679909234983,302,2
1679909234990,300,2
1679909234998,301,2
1679909235005,303,2
1679909235012,305,2
1679909235020,305,2
1679909235027,302,2
1679909235035,304,2
1679909235042,303,2
1679909235050,302,2
1679909235057,302,2
1679909235064,304,2
1679909235072,307,2
1679909235079,307,2
1679909235087,304,2
1679909235094,305,2
1679909235101,304,2
1679909235109,303,2
1679909235116,301,2
1679909235124,303,2
1679909235131,306,2
1679909235138,305,2
1679909235146,304,2
1679909235153,305,2
1679909235161,305,2
1679909235168,302,2
1679909235175,302,2
1679909235183,304,2
1679909235190,305,2
1679909235198,304,2
1679909235205,306,2
1679909235212,306,2
1679909235220,304,2
1679909235227,304,2
1679909235235,303,2
1679909235242,302,2
1679909235250,301,2
1679909235257,299,2
