1679909052957,304,2
1679909052964,303,2
1679909052972,305,2
1679909052979,307,2
1679909052987,308,2
1679909052994,305,2
1679909053001,302,2
1679909053009,305,2
1679909053016,306,2
1679909053024,305,2
1679909053031,308,2
1679909053038,306,2
1679909053046,306,2
1679909053053,308,2
1679909053061,309,2
1679909053068,308,2
1679909053075,306,2
1679909053083,306,2
1679909053090,305,2
1679909053098,304,2
1679909053105,302,2
1679909053112,304,2
1679909053120,306,2
1679909053127,307,2
1679909053135,305,2
1679909053142,307,2
1679909053150,308,2
1679909053157,309,2
1679909053164,309,2
1679909053172,308,2
1679909053179,306,2
1679909053187,305,2
1679909053194,304,2
1679909053201,305,2
1679909053209,306,2
1679909053216,306,2
1679909053224,310,2
1679909053231,311,2
1679909053238,310,2
1679909053246,308,2
1679909053253,308,2
1679909053261,307,2
1679909053268,306,2
1679909053276,302,2
1679909053283,300,2
1679909053290,303,2
1679909053298,305,2
1679909053305,307,2
1679909053313,308,2
1679909053320,309,2
1679909053327,309,2
1679909053335,308,2
1679909053342,307,2
1679909053350,306,2
1679909053357,305,2
1679909053364,302,2
1679909053372,302,2
1679909053379,303,2
1679909053387,304,2
1679909053394,306,2
1679909053401,307,2
1679909053409,308,2
1679909053416,308,2
1679909053424,307,2
1679909053431,306,2
1679909053438,308,2
1679909053446,309,2
1679909053453,308,2
1679909053461,307,2
1679909053468,307,2
1679909053475,306,2
1679909053483,305,2
1679909053490,300,2
1679909053498,302,2
1679909053505,304,2
1679909053513,305,2
1679909053520,307,2
1679909053527,308,2
1679909053535,308,2
1679909053542,308,2
1679909053550,307,2
1679909053557,304,2
1679909053564,304,2
1679909053572,302,2
1679909053579,301,2
1679909053587,304,2
1679909053594,302,2
1679909053601,303,2
1679909053609,304,2
1679909053616,305,2
1679909053624,304,2
1679909053631,303,2
1679909053639,302,2
1679909053646,302,2
1679909053653,304,2
1679909053661,304,2
1679909053668,306,2
1679909053676,306,2
1679909053683,305,2
1679909053690,305,2
1679909053698,306,2
1679909053705,307,2
1679909053713,306,2
1679909053720,304,2
1679909053727,302,2
1679909053735,302,2
1679909053742,301,2
1679909053750,303,2
1679909053757,302,2
1679909053764,305,2
1679909053772,305,2
1679909053779,306,2
1679909053787,305,2
1679909053794,305,2
1679909053801,305,2
1679909053809,303,2
1679909053816,302,2
1679909053824,303,2
1679909053831,302,2
1679909053839,302,2
1679909053846,297,2
1679909053853,298,2
1679909053861,298,2
1679909053868,302,2
1679909053876,304,2
1679909053883,304,2
1679909053890,302,2
1679909053898,302,2
1679909053905,302,2
1679909053913,301,2
1679909053920,299,2
1679909053927,299,2
1679909053935,297,2
1679909053942,298,2
1679909053950,301,2
1679909053957,303,2
1679909053964,303,2
1679909053972,301,2
1679909053979,300,2
1679909053987,301,2
1679909053994,301,2
1679909054001,300,2
1679909054009,299,2
1679909054016,300,2
1679909054024,300,2
1679909054031,300,2
1679909054039,299,2
1679909054046,298,2
1679909054053,297,2
1679909054061,299,2
1679909054068,299,2
1679909054076,300,2
1679909054083,302,2
1679909054091,302,2
1679909054098,300,2
1679909054105,300,2
1679909054113,302,2
1679909054120,302,2
1679909054127,301,2
1679909054135,298,2
1679909054142,298,2
1679909054150,298,2
1679909054157,301,2
1679909054165,303,2
1679909054172,302,2
1679909054179,303,2
1679909054187,303,2
1679909054194,301,2
1679909054202,301,2
1679909054209,302,2
1679909054216,303,2
1679909054224,302,2
1679909054231,299,2
1679909054239,300,2
1679909054246,300,2
1679909054253,301,2
1679909054261,302,2
1679909054268,304,2
1679909054276,304,2
1679909054283,303,2
1679909054290,304,2
1679909054298,303,2
1679909054305,304,2
1679909054313,305,2
1679909054320,306,2
1679909054327,305,2
1679909054335,305,2
1679909054342,304,2
1679909054350,303,2
1679909054357,304,2
1679909054365,304,2
1679909054372,299,2
1679909054379,301,2
1679909054387,302,2
1679909054394,304,2
1679909054402,302,2
1679909054409,304,2
1679909054416,307,2
1679909054424,308,2
1679909054431,307,2
1679909054439,307,2
1679909054446,308,2
1679909054454,307,2
1679909054461,304,2
1679909054468,301,2
1679909054476,303,2
1679909054483,306,2
1679909054490,307,2
1679909054498,308,2
1679909054505,308,2
1679909054513,308,2
1679909054520,303,2
1679909054528,303,2
1679909054535,306,2
1679909054542,306,2
1679909054550,303,2
1679909054557,305,2
1679909054565,309,2
1679909054572,310,2
1679909054579,310,2
1679909054587,308,2
1679909054594,307,2
1679909054602,309,2
1679909054609,309,2
1679909054616,308,2
1679909054624,305,2
1679909054631,303,2
1679909054639,305,2
1679909054646,307,2
1679909054654,309,2
