1679908214939,302,0
1679908214947,303,0
1679908214954,302,0
1679908214961,302,0
1679908214969,302,0
1679908214976,302,0
1679908214984,302,0
1679908214991,302,0
1679908214998,302,0
1679908215006,303,0
1679908215013,302,0
1679908215021,302,0
1679908215028,302,0
1679908215035,302,0
1679908215043,302,0
1679908215050,302,0
1679908215058,302,0
1679908215065,302,0
1679908215073,302,0
1679908215080,302,0
1679908215087,302,0
1679908215095,302,0
1679908215102,302,0
1679908215110,301,0
1679908215117,302,0
1679908215124,302,0
1679908215132,302,0
1679908215139,302,0
1679908215147,302,0
1679908215154,301,0
1679908215161,302,0
1679908215169,302,0
1679908215176,302,0
1679908215184,302,0
1679908215191,302,0
1679908215199,302,0
1679908215206,303,0
1679908215213,302,0
1679908215221,302,0
1679908215228,303,0
1679908215236,302,0
1679908215243,303,0
1679908215250,302,0
1679908215258,302,0
1679908215265,303,0
1679908215273,302,0
1679908215280,302,0
1679908215287,303,0
1679908215295,302,0
1679908215302,303,0
1679908215310,302,0
1679908215317,302,0
1679908215324,303,0
1679908215332,303,0
1679908215339,302,0
1679908215347,302,0
1679908215354,302,0
1679908215361,302,0
1679908215369,302,0
1679908215376,302,0
1679908215384,302,0
1679908215391,302,0
1679908215398,302,0
1679908215406,303,0
1679908215413,302,0
1679908215421,303,0
1679908215428,303,0
1679908215436,302,0
1679908215443,302,0
1679908215450,302,0
1679908215458,302,0
1679908215465,302,0
1679908215473,301,0
1679908215480,302,0
1679908215487,302,0
1679908215495,302,0
1679908215502,302,0
1679908215510,302,0
1679908215517,302,0
1679908215524,302,0
1679908215532,301,0
1679908215539,302,0
1679908215547,302,0
1679908215554,301,0
1679908215561,302,0
1679908215569,302,0
1679908215576,302,0
1679908215584,302,0
1679908215591,302,0
1679908215599,303,0
1679908215606,303,0
1679908215613,303,0
1679908215621,303,0
1679908215628,303,0
1679908215636,302,0
1679908215643,303,0
1679908215650,302,0
1679908215658,302,0
1679908215665,302,0
1679908215673,302,0
1679908215680,302,0
1679908215688,303,0
1679908215695,302,0
1679908215702,303,0
1679908215710,303,0
1679908215717,303,0
1679908215725,303,0
1679908215732,302,0
1679908215739,302,0
1679908215747,303,0
1679908215754,302,0
1679908215762,302,0
1679908215769,302,0
1679908215776,302,0
1679908215784,302,0
1679908215791,302,0
1679908215799,302,0
1679908215806,303,0
1679908215813,302,0
1679908215821,302,0
1679908215828,302,0
1679908215836,302,0
1679908215843,302,0
1679908215850,302,0
1679908215858,302,0
1679908215865,302,0
1679908215873,302,0
1679908215880,302,0
1679908215887,302,0
1679908215895,302,0
1679908215902,302,0
1679908215910,302,0
1679908215917,302,0
1679908215925,302,0
1679908215932,301,0
1679908215939,301,0
1679908215947,302,0
1679908215954,302,0
1679908215962,302,0
1679908215969,302,0
1679908215976,302,0
1679908215984,302,0
1679908215991,302,0
1679908215999,302,0
1679908216006,302,0
1679908216014,302,0
1679908216021,303,0
1679908216028,302,0
1679908216036,302,0
1679908216043,302,0
1679908216050,302,0
1679908216058,302,0
1679908216065,302,0
1679908216073,302,0
1679908216080,301,0
1679908216088,302,0
1679908216095,302,0
1679908216102,302,0
1679908216110,302,0
1679908216117,302,0
1679908216125,302,0
1679908216132,302,0
1679908216139,302,0
1679908216147,302,0
1679908216154,302,0
1679908216162,302,0
1679908216169,302,0
1679908216176,302,0
1679908216184,302,0
1679908216191,302,0
1679908216199,302,0
1679908216206,303,0
1679908216214,302,0
1679908216221,302,0
1679908216228,302,0
1679908216236,302,0
1679908216243,302,0
1679908216251,302,0
1679908216258,302,0
1679908216265,303,0
1679908216273,302,0
1679908216280,302,0
1679908216288,302,0
1679908216295,302,0
1679908216302,302,0
1679908216310,302,0
1679908216317,302,0
1679908216325,302,0
1679908216332,302,0
1679908216339,302,0
1679908216347,302,0
1679908216354,302,0
1679908216362,302,0
1679908216369,303,0
1679908216376,302,0
1679908216384,303,0
1679908216391,303,0
1679908216399,303,0
1679908216406,303,0
1679908216414,302,0
1679908216421,302,0
1679908216428,302,0
1679908216436,302,0
1679908216443,302,0
1679908216451,302,0
1679908216458,302,0
1679908216465,302,0
1679908216473,302,0
1679908216480,302,0
1679908216488,302,0
1679908216495,302,0
1679908216502,302,0
1679908216510,302,0
1679908216517,302,0
1679908216525,302,0
1679908216532,302,0
1679908216539,302,0
1679908216547,302,0
1679908216554,302,0
1679908216562,302,0
1679908216569,302,0
1679908216577,302,0
1679908216584,302,0
1679908216591,303,0
1679908216599,302,0
1679908216606,303,0
1679908216614,302,0
1679908216621,302,0
1679908216628,302,0
1679908216636,302,0
1679908216643,302,0
1679908216651,302,0
1679908216658,302,0
1679908216665,302,0
1679908216673,302,0
1679908216680,302,0
1679908216688,302,0
1679908216695,302,0
1679908216702,302,0
1679908216710,302,0
1679908216717,302,0
1679908216725,302,0
1679908216732,302,0
1679908216740,302,0
1679908216747,302,0
1679908216754,302,0
1679908216762,302,0
1679908216769,302,0
1679908216777,302,0
1679908216784,301,0
1679908216791,301,0
1679908216799,301,0
1679908216806,302,0
1679908216814,302,0
1679908216821,302,0
1679908216828,302,0
1679908216836,302,0
1679908216843,302,0
1679908216851,302,0
1679908216858,302,0
1679908216865,302,0
1679908216873,302,0
1679908216880,302,0
1679908216888,302,0
1679908216895,302,0
1679908216903,302,0
1679908216910,302,0
1679908216917,302,0
1679908216925,302,0
1679908216932,302,0
1679908216940,302,0
1679908216947,302,0
1679908216954,302,0
1679908216962,302,0
1679908216969,303,0
1679908216977,303,0
1679908216984,303,0
1679908216991,303,0
1679908216999,302,0
1679908217006,302,0
1679908217014,302,0
1679908217021,302,0
1679908217028,302,0
1679908217036,302,0
1679908217043,302,0
1679908217051,303,0
1679908217058,302,0
1679908217065,303,0
1679908217073,302,0
1679908217080,302,0
1679908217088,302,0
1679908217095,302,0
1679908217103,302,0
1679908217110,302,0
1679908217117,302,0
1679908217125,302,0
1679908217132,302,0
1679908217140,302,0
1679908217147,302,0
1679908217154,302,0
1679908217162,302,0
1679908217169,302,0
1679908217177,302,0
1679908217184,302,0
1679908217191,302,0
1679908217199,303,0
1679908217206,303,0
1679908217214,302,0
1679908217221,302,0
1679908217229,302,0
1679908217236,302,0
1679908217243,302,0
1679908217251,302,0
1679908217258,302,0
1679908217266,302,0
1679908217273,303,0
1679908217280,303,0
1679908217288,303,0
1679908217295,303,0
1679908217303,303,0
1679908217310,303,0
1679908217317,303,0
1679908217325,303,0
1679908217332,303,0
1679908217340,302,0
1679908217347,302,0
1679908217354,302,0
1679908217362,302,0
1679908217369,302,0
1679908217377,302,0
1679908217384,302,0
1679908217391,303,0
1679908217399,303,0
1679908217406,303,0
1679908217414,303,0
1679908217421,303,0
1679908217428,303,0
1679908217436,302,0
1679908217443,302,0
1679908217451,302,0
1679908217458,302,0
1679908217466,302,0
1679908217473,302,0
1679908217480,302,0
1679908217488,302,0
1679908217495,302,0
1679908217503,302,0
1679908217510,302,0
1679908217517,302,0
1679908217525,302,0
1679908217532,302,0
1679908217540,302,0
1679908217547,302,0
1679908217554,302,0
1679908217562,302,0
1679908217569,302,0
1679908217577,302,0
1679908217584,302,0
1679908217591,302,0
1679908217599,302,0
1679908217606,302,0
1679908217614,302,0
1679908217621,302,0
1679908217629,302,0
1679908217636,302,0
1679908217643,302,0
1679908217651,302,0
1679908217658,302,0
1679908217666,302,0
1679908217673,302,0
1679908217680,302,0
1679908217688,302,0
1679908217695,302,0
1679908217703,302,0
1679908217710,302,0
1679908217718,302,0
1679908217725,302,0
1679908217732,302,0
