1679211105332,298,2
1679211105339,300,2
1679211105347,297,2
1679211105354,296,2
1679211105362,299,2
1679211105369,292,2
1679211105376,296,2
1679211105384,297,2
1679211105391,298,2
1679211105399,301,2
1679211105406,300,2
1679211105414,301,2
1679211105421,303,2
1679211105428,299,2
1679211105436,298,2
1679211105443,292,2
1679211105451,290,2
1679211105458,296,2
1679211105465,299,2
1679211105473,299,2
1679211105480,303,2
1679211105487,300,2
1679211105495,302,2
1679211105502,303,2
1679211105510,298,2
1679211105517,301,2
1679211105525,299,2
1679211105532,296,2
1679211105539,292,2
1679211105547,291,2
1679211105554,293,2
1679211105562,296,2
1679211105569,296,2
1679211105576,300,2
1679211105584,301,2
1679211105591,300,2
1679211105599,302,2
1679211105606,295,2
1679211105614,295,2
1679211105621,298,2
1679211105628,294,2
1679211105636,298,2
1679211105643,301,2
1679211105651,299,2
1679211105658,303,2
1679211105665,301,2
1679211105673,300,2
1679211105680,302,2
1679211105688,297,2
1679211105695,296,2
1679211105702,292,2
1679211105710,287,2
1679211105717,296,2
1679211105725,298,2
1679211105732,299,2
1679211105739,303,2
1679211105747,301,2
1679211105754,302,2
1679211105762,302,2
1679211105769,296,2
1679211105776,295,2
1679211105784,297,2
1679211105791,292,2
1679211105799,297,2
1679211105806,297,2
1679211105814,299,2
1679211105821,303,2
1679211105831,300,2
1679211105836,302,2
1679211105843,302,2
1679211105851,298,2
1679211105858,298,2
1679211105865,294,2
1679211105873,292,2
1679211105880,294,2
1679211105888,295,2
1679211105895,298,2
1679211105902,301,2
1679211105910,299,2
1679211105917,302,2
1679211105925,301,2
1679211105932,297,2
1679211105939,298,2
1679211105947,296,2
1679211105954,295,2
1679211105962,300,2
1679211105969,298,2
1679211105977,300,2
1679211105984,300,2
1679211105991,297,2
1679211105999,295,2
1679211106006,294,2
1679211106014,298,2
1679211106021,302,2
1679211106028,299,2
1679211106036,301,2
1679211106043,300,2
1679211106051,295,2
1679211106058,299,2
1679211106065,293,2
1679211106073,292,2
1679211106080,299,2
1679211106088,299,2
1679211106095,301,2
1679211106102,302,2
1679211106110,299,2
1679211106117,299,2
1679211106125,296,2
1679211106132,295,2
1679211106139,296,2
1679211106147,293,2
1679211106154,294,2
1679211106162,300,2
1679211106169,296,2
1679211106177,299,2
1679211106184,301,2
1679211106191,299,2
1679211106199,302,2
1679211106206,298,2
1679211106215,294,2
1679211106225,296,2
1679211106229,294,2
1679211106236,297,2
1679211106243,301,2
1679211106251,296,2
1679211106259,301,2
1679211106266,300,2
1679211106273,298,2
1679211106280,296,2
1679211106288,295,2
1679211106295,298,2
1679211106303,299,2
1679211106310,294,2
1679211106317,296,2
1679211106325,297,2
1679211106332,294,2
1679211106339,300,2
1679211106347,296,2
1679211106356,299,2
1679211106367,303,2
1679211106369,300,2
1679211106377,301,2
1679211106384,301,2
1679211106391,294,2
1679211106399,297,2
1679211106406,294,2
1679211106414,295,2
1679211106421,299,2
1679211106429,296,2
1679211106436,297,2
1679211106443,297,2
1679211106451,295,2
1679211106458,300,2
1679211106465,298,2
1679211106473,295,2
1679211106480,298,2
1679211106488,296,2
1679211106495,297,2
1679211106503,300,2
1679211106510,298,2
1679211106517,300,2
1679211106525,299,2
1679211106532,297,2
1679211106540,301,2
1679211106547,297,2
1679211106554,297,2
1679211106562,300,2
1679211106569,296,2
1679211106577,299,2
1679211106584,300,2
1679211106591,294,2
1679211106599,300,2
1679211106606,300,2
1679211106614,299,2
1679211106621,301,2
1679211106628,298,2
1679211106636,298,2
1679211106643,300,2
1679211106651,293,2
1679211106658,295,2
1679211106666,293,2
1679211106673,295,2
1679211106680,297,2
1679211106688,294,2
1679211106695,297,2
1679211106703,301,2
1679211106710,299,2
1679211106717,300,2
1679211106725,300,2
1679211106732,296,2
1679211106740,299,2
1679211106747,299,2
1679211106754,298,2
1679211106762,301,2
1679211106769,298,2
1679211106777,298,2
1679211106784,300,2
1679211106791,297,2
1679211106799,302,2
1679211106806,298,2
1679211106814,296,2
1679211106821,298,2
1679211106829,295,2
1679211106836,299,2
1679211106843,298,2
1679211106851,296,2
1679211106858,300,2
1679211106866,300,2
1679211106873,298,2
1679211106880,298,2
1679211106888,294,2
1679211106895,298,2
1679211106903,300,2
1679211106910,297,2
1679211106917,300,2
1679211106925,299,2
1679211106932,297,2
1679211106940,301,2
1679211106947,299,2
1679211106954,297,2
1679211106962,300,2
1679211106969,297,2
1679211106977,298,2
1679211106984,298,2
1679211106992,295,2
1679211106999,297,2
1679211107006,298,2
1679211107014,297,2
1679211107021,300,2
1679211107029,298,2
1679211107036,300,2
1679211107043,299,2
1679211107051,295,2
1679211107058,296,2
1679211107066,298,2
1679211107073,298,2
1679211107080,302,2
1679211107088,300,2
1679211107095,299,2
1679211107103,299,2
1679211107110,295,2
1679211107117,297,2
1679211107125,297,2
1679211107132,295,2
1679211107140,301,2
1679211107147,300,2
1679211107154,300,2
1679211107162,302,2
1679211107169,298,2
1679211107177,299,2
1679211107184,297,2
1679211107192,295,2
1679211107199,296,2
1679211107206,296,2
1679211107214,295,2
1679211107221,300,2
1679211107229,299,2
1679211107236,299,2
1679211107243,301,2
1679211107251,297,2
1679211107258,299,2
1679211107266,294,2
1679211107273,294,2
1679211107280,300,2
1679211107288,297,2
1679211107295,298,2
1679211107303,301,2
1679211107310,299,2
1679211107318,301,2
1679211107325,300,2
1679211107332,295,2
1679211107340,299,2
1679211107347,298,2
1679211107355,298,2
1679211107362,295,2
1679211107369,293,2
1679211107377,296,2
1679211107384,297,2
1679211107392,297,2
1679211107399,302,2
1679211107406,301,2
1679211107414,299,2
1679211107421,302,2
1679211107429,298,2
1679211107436,297,2
1679211107443,297,2
1679211107451,295,2
1679211107458,294,2
1679211107466,292,2
1679211107473,293,2
1679211107480,301,2
1679211107488,299,2
1679211107495,299,2
1679211107503,301,2
1679211107510,297,2
1679211107518,298,2
1679211107525,296,2
1679211107532,294,2
1679211107540,301,2
1679211107547,299,2
1679211107555,300,2
1679211107562,302,2
1679211107569,297,2
1679211107577,296,2
1679211107584,296,2
1679211107592,293,2
1679211107599,298,2
1679211107606,298,2
1679211107614,299,2
1679211107621,302,2
1679211107629,299,2
1679211107636,295,2
1679211107644,296,2
1679211107651,294,2
1679211107658,297,2
1679211107666,298,2
1679211107673,297,2
1679211107681,299,2
1679211107688,297,2
1679211107695,298,2
1679211107703,300,2
