1679909297227,305,2
1679909297234,306,2
1679909297242,306,2
1679909297249,303,2
1679909297257,296,2
1679909297264,299,2
1679909297272,304,2
1679909297279,306,2
1679909297286,308,2
1679909297294,310,2
1679909297301,310,2
1679909297309,309,2
1679909297316,303,2
1679909297323,301,2
1679909297331,304,2
1679909297338,303,2
1679909297346,305,2
1679909297353,305,2
1679909297360,306,2
1679909297368,307,2
1679909297375,306,2
1679909297383,306,2
1679909297390,308,2
1679909297398,307,2
1679909297405,307,2
1679909297412,304,2
1679909297420,303,2
1679909297427,308,2
1679909297435,306,2
1679909297442,303,2
1679909297449,304,2
1679909297457,307,2
1679909297464,307,2
1679909297472,306,2
1679909297479,307,2
1679909297486,308,2
1679909297494,307,2
1679909297501,305,2
1679909297509,304,2
1679909297516,304,2
1679909297523,301,2
1679909297531,304,2
1679909297538,305,2
1679909297546,302,2
1679909297553,303,2
1679909297561,306,2
1679909297568,307,2
1679909297575,306,2
1679909297583,305,2
1679909297590,304,2
1679909297598,306,2
1679909297605,305,2
1679909297612,299,2
1679909297620,302,2
1679909297627,305,2
1679909297635,304,2
1679909297642,301,2
1679909297649,304,2
1679909297657,306,2
1679909297664,307,2
1679909297672,302,2
1679909297679,303,2
1679909297686,304,2
1679909297694,304,2
1679909297701,302,2
1679909297709,302,2
1679909297716,301,2
1679909297723,302,2
1679909297731,299,2
1679909297738,302,2
1679909297746,304,2
1679909297753,307,2
1679909297760,307,2
1679909297768,307,2
1679909297775,309,2
1679909297783,308,2
1679909297790,305,2
1679909297797,306,2
1679909297805,302,2
1679909297812,299,2
1679909297820,301,2
1679909297827,303,2
1679909297835,305,2
1679909297842,309,2
1679909297849,308,2
1679909297857,308,2
1679909297864,308,2
1679909297872,306,2
1679909297879,306,2
1679909297886,302,2
1679909297894,297,2
1679909297901,298,2
1679909297909,300,2
1679909297916,300,2
1679909297923,305,2
1679909297931,310,2
1679909297938,311,2
1679909297946,310,2
1679909297953,309,2
1679909297960,306,2
1679909297968,302,2
1679909297975,297,2
1679909297983,299,2
1679909297990,303,2
1679909297997,306,2
1679909298005,308,2
1679909298012,309,2
1679909298020,306,2
1679909298027,307,2
1679909298035,304,2
1679909298042,298,2
1679909298049,302,2
1679909298057,304,2
1679909298064,303,2
1679909298072,304,2
1679909298079,300,2
1679909298086,304,2
1679909298094,298,2
1679909298101,303,2
1679909298109,307,2
1679909298116,307,2
1679909298123,306,2
1679909298131,302,2
1679909298138,300,2
1679909298146,302,2
1679909298153,298,2
1679909298160,299,2
1679909298168,302,2
1679909298175,302,2
1679909298183,302,2
1679909298190,299,2
1679909298198,302,2
1679909298205,302,2
1679909298212,304,2
1679909298220,304,2
1679909298227,300,2
1679909298234,299,2
1679909298242,298,2
1679909298249,301,2
1679909298257,301,2
1679909298264,304,2
1679909298272,305,2
1679909298279,306,2
1679909298286,303,2
1679909298294,300,2
1679909298301,299,2
1679909298309,301,2
1679909298316,304,2
1679909298323,305,2
1679909298331,306,2
1679909298338,307,2
1679909298346,307,2
1679909298353,307,2
1679909298360,305,2
1679909298368,302,2
1679909298375,298,2
1679909298383,302,2
1679909298390,303,2
1679909298398,305,2
1679909298405,305,2
1679909298412,307,2
1679909298420,307,2
1679909298427,306,2
1679909298435,303,2
1679909298442,304,2
1679909298449,301,2
1679909298457,301,2
1679909298464,306,2
1679909298472,306,2
1679909298479,305,2
1679909298486,306,2
1679909298494,306,2
1679909298501,303,2
1679909298509,304,2
1679909298516,306,2
1679909298523,306,2
1679909298531,304,2
1679909298538,303,2
1679909298546,302,2
1679909298553,304,2
1679909298560,306,2
1679909298568,307,2
1679909298575,308,2
1679909298583,306,2
1679909298590,306,2
1679909298598,306,2
1679909298605,305,2
1679909298612,302,2
1679909298620,305,2
1679909298627,305,2
1679909298635,308,2
1679909298642,307,2
1679909298649,305,2
1679909298657,307,2
1679909298664,307,2
1679909298672,306,2
1679909298679,304,2
1679909298686,305,2
1679909298694,306,2
1679909298701,305,2
1679909298709,304,2
1679909298716,305,2
1679909298723,305,2
1679909298731,304,2
1679909298738,306,2
1679909298746,308,2
1679909298753,309,2
1679909298760,309,2
1679909298768,307,2
1679909298775,305,2
1679909298783,306,2
1679909298790,306,2
1679909298798,308,2
1679909298805,306,2
1679909298812,305,2
1679909298820,306,2
1679909298827,307,2
1679909298835,304,2
1679909298842,304,2
