1679911129041,298,0
1679911129049,298,0
1679911129056,298,0
1679911129063,298,0
1679911129071,298,0
1679911129078,298,0
1679911129086,298,0
1679911129093,298,0
1679911129100,298,0
1679911129108,299,0
1679911129115,298,0
1679911129123,298,0
1679911129130,298,0
1679911129138,299,0
1679911129145,298,0
1679911129152,298,0
1679911129160,298,0
1679911129167,298,0
1679911129175,298,0
1679911129182,298,0
1679911129189,299,0
1679911129197,299,0
1679911129204,299,0
1679911129212,299,0
1679911129219,299,0
1679911129226,299,0
1679911129234,299,0
1679911129241,299,0
1679911129249,298,0
1679911129256,299,0
1679911129264,298,0
1679911129271,299,0
1679911129278,299,0
1679911129286,299,0
1679911129293,299,0
1679911129301,299,0
1679911129308,299,0
1679911129315,299,0
1679911129323,299,0
1679911129330,299,0
1679911129338,298,0
1679911129345,299,0
1679911129352,299,0
1679911129360,298,0
1679911129367,298,0
1679911129375,299,0
1679911129382,299,0
1679911129389,299,0
1679911129397,299,0
1679911129404,299,0
1679911129412,299,0
1679911129419,299,0
1679911129427,299,0
1679911129434,299,0
1679911129441,299,0
1679911129449,299,0
1679911129456,299,0
1679911129464,299,0
1679911129471,298,0
1679911129478,298,0
