1679911411024,299,0
1679911411031,299,0
1679911411038,298,0
1679911411046,298,0
1679911411053,299,0
1679911411061,299,0
1679911411068,299,0
1679911411075,298,0
1679911411083,298,0
1679911411090,299,0
1679911411098,299,0
1679911411105,299,0
1679911411112,299,0
1679911411120,299,0
1679911411127,298,0
1679911411135,298,0
1679911411142,298,0
1679911411150,298,0
1679911411157,298,0
1679911411164,298,0
1679911411172,298,0
1679911411179,298,0
1679911411187,299,0
1679911411194,298,0
1679911411201,299,0
1679911411209,299,0
1679911411216,299,0
1679911411224,299,0
1679911411231,299,0
1679911411238,299,0
1679911411246,299,0
1679911411253,299,0
1679911411261,298,0
1679911411268,298,0
1679911411275,298,0
1679911411283,298,0
1679911411290,298,0
1679911411298,298,0
1679911411305,299,0
1679911411312,298,0
1679911411320,298,0
1679911411327,298,0
1679911411335,298,0
1679911411342,298,0
1679911411349,298,0
1679911411357,298,0
1679911411364,298,0
1679911411372,299,0
1679911411379,298,0
1679911411386,299,0
1679911411394,299,0
1679911411401,299,0
1679911411409,299,0
1679911411416,299,0
1679911411424,299,0
1679911411431,299,0
1679911411438,298,0
1679911411446,299,0
1679911411453,298,0
1679911411460,298,0
1679911411468,299,0
1679911411475,298,0
1679911411483,298,0
1679911411490,298,0
1679911411498,298,0
1679911411505,298,0
1679911411512,298,0
1679911411520,298,0
1679911411527,298,0
1679911411535,298,0
1679911411542,298,0
1679911411549,298,0
1679911411557,298,0
1679911411564,298,0
1679911411572,298,0
1679911411579,298,0
1679911411586,298,0
1679911411594,298,0
1679911411601,298,0
1679911411609,299,0
1679911411616,299,0
1679911411623,299,0
1679911411631,299,0
1679911411638,298,0
1679911411646,298,0
1679911411653,298,0
1679911411660,298,0
1679911411668,298,0
1679911411675,298,0
1679911411683,298,0
1679911411690,299,0
1679911411698,299,0
1679911411705,298,0
1679911411712,298,0
1679911411720,298,0
1679911411727,298,0
1679911411735,298,0
1679911411742,298,0
1679911411749,298,0
1679911411757,298,0
1679911411764,298,0
1679911411772,298,0
1679911411779,298,0
1679911411786,298,0
1679911411794,298,0
1679911411801,299,0
1679911411809,299,0
1679911411816,299,0
1679911411823,299,0
1679911411831,299,0
1679911411838,299,0
1679911411846,299,0
1679911411853,299,0
1679911411860,299,0
1679911411868,299,0
1679911411875,299,0
1679911411883,299,0
1679911411890,299,0
1679911411898,299,0
1679911411905,299,0
1679911411912,299,0
1679911411920,299,0
1679911411927,299,0
1679911411935,299,0
1679911411942,298,0
1679911411949,298,0
1679911411957,298,0
1679911411964,298,0
1679911411971,299,0
1679911411979,299,0
1679911411986,299,0
1679911411994,299,0
1679911412001,299,0
1679911412009,299,0
1679911412016,299,0
1679911412023,299,0
1679911412031,299,0
1679911412038,298,0
1679911412046,298,0
1679911412053,299,0
1679911412060,298,0
1679911412068,298,0
1679911412075,298,0
1679911412083,298,0
1679911412090,298,0
1679911412097,298,0
1679911412105,298,0
1679911412112,298,0
1679911412120,298,0
1679911412127,298,0
1679911412134,298,0
1679911412142,298,0
1679911412149,298,0
1679911412157,298,0
1679911412164,298,0
1679911412172,298,0
1679911412179,298,0
1679911412186,298,0
1679911412194,299,0
1679911412201,299,0
1679911412209,299,0
1679911412216,298,0
1679911412223,298,0
1679911412231,298,0
1679911412238,298,0
1679911412246,298,0
1679911412253,298,0
1679911412260,298,0
1679911412268,298,0
1679911412275,298,0
1679911412283,298,0
1679911412290,298,0
1679911412297,299,0
1679911412305,298,0
1679911412312,298,0
1679911412320,298,0
1679911412327,298,0
1679911412334,298,0
1679911412342,298,0
1679911412349,298,0
1679911412357,298,0
1679911412364,298,0
1679911412371,298,0
1679911412379,298,0
1679911412386,299,0
1679911412394,299,0
1679911412401,298,0
1679911412409,298,0
1679911412416,299,0
1679911412423,299,0
1679911412431,299,0
1679911412438,298,0
1679911412446,298,0
1679911412453,298,0
1679911412460,298,0
1679911412468,298,0
1679911412475,298,0
1679911412483,298,0
1679911412490,298,0
1679911412497,298,0
1679911412505,298,0
1679911412512,298,0
1679911412520,298,0
1679911412527,299,0
1679911412534,298,0
1679911412542,298,0
1679911412549,298,0
1679911412557,298,0
1679911412564,298,0
1679911412571,298,0
1679911412579,298,0
1679911412586,298,0
1679911412594,298,0
1679911412601,298,0
1679911412608,298,0
1679911412616,298,0
1679911412623,298,0
1679911412631,298,0
1679911412638,298,0
1679911412645,298,0
1679911412653,298,0
1679911412660,298,0
1679911412668,298,0
1679911412675,298,0
1679911412682,298,0
1679911412690,299,0
1679911412697,299,0
1679911412705,298,0
1679911412712,299,0
1679911412720,299,0
1679911412727,299,0
1679911412734,299,0
1679911412742,299,0
1679911412749,299,0
1679911412757,299,0
1679911412764,298,0
1679911412771,299,0
1679911412779,299,0
1679911412786,299,0
1679911412794,299,0
1679911412801,299,0
1679911412808,299,0
1679911412816,299,0
1679911412823,299,0
1679911412831,299,0
1679911412838,299,0
1679911412845,299,0
1679911412853,299,0
1679911412860,299,0
1679911412868,299,0
1679911412875,299,0
1679911412882,299,0
1679911412890,299,0
1679911412897,299,0
1679911412905,299,0
1679911412912,299,0
1679911412919,299,0
1679911412927,299,0
1679911412934,299,0
1679911412942,299,0
1679911412949,299,0
1679911412957,299,0
1679911412964,299,0
1679911412971,298,0
1679911412979,298,0
1679911412986,299,0
1679911412994,299,0
1679911413001,299,0
1679911413008,299,0
1679911413016,299,0
1679911413023,299,0
1679911413031,299,0
1679911413038,298,0
1679911413045,298,0
1679911413053,298,0
1679911413060,298,0
1679911413068,298,0
1679911413075,298,0
1679911413082,299,0
1679911413090,298,0
1679911413097,299,0
1679911413105,299,0
1679911413112,299,0
1679911413119,299,0
1679911413127,299,0
1679911413134,298,0
1679911413142,298,0
1679911413149,298,0
1679911413156,298,0
1679911413164,298,0
1679911413171,298,0
1679911413179,298,0
1679911413186,298,0
1679911413193,299,0
1679911413201,298,0
1679911413208,298,0
1679911413216,298,0
1679911413223,298,0
1679911413231,298,0
1679911413238,298,0
1679911413245,298,0
1679911413253,298,0
1679911413260,298,0
1679911413268,298,0
1679911413275,298,0
1679911413282,298,0
1679911413290,299,0
1679911413297,299,0
1679911413305,299,0
1679911413312,298,0
1679911413319,299,0
1679911413327,298,0
1679911413334,298,0
1679911413342,298,0
1679911413349,298,0
1679911413356,298,0
1679911413364,298,0
1679911413371,298,0
1679911413379,298,0
1679911413386,298,0
1679911413393,298,0
1679911413401,299,0
1679911413408,298,0
1679911413416,298,0
1679911413423,299,0
1679911413430,299,0
1679911413438,298,0
1679911413445,298,0
1679911413453,298,0
1679911413460,298,0
1679911413468,298,0
1679911413475,298,0
1679911413482,298,0
1679911413490,299,0
1679911413497,299,0
1679911413505,299,0
1679911413512,299,0
1679911413519,299,0
1679911413527,299,0
1679911413534,299,0
1679911413542,299,0
1679911413549,298,0
1679911413556,298,0
1679911413564,299,0
1679911413571,299,0
1679911413579,298,0
1679911413586,298,0
1679911413593,299,0
1679911413601,298,0
1679911413608,298,0
1679911413616,298,0
1679911413623,298,0
1679911413630,298,0
1679911413638,298,0
1679911413645,298,0
1679911413653,298,0
1679911413660,298,0
1679911413668,298,0
1679911413675,298,0
1679911413682,299,0
1679911413690,299,0
1679911413697,299,0
1679911413704,299,0
1679911413712,299,0
1679911413719,299,0
1679911413727,299,0
1679911413734,299,0
1679911413742,298,0
1679911413749,298,0
1679911413756,298,0
1679911413764,298,0
1679911413771,299,0
1679911413779,298,0
1679911413786,299,0
