1679908232041,304,0
1679908232049,304,0
1679908232056,304,0
1679908232064,304,0
1679908232071,304,0
1679908232079,304,0
1679908232086,303,0
1679908232093,303,0
1679908232101,303,0
1679908232108,303,0
1679908232116,303,0
1679908232123,303,0
1679908232130,302,0
1679908232138,303,0
1679908232145,303,0
1679908232153,303,0
1679908232160,303,0
1679908232167,303,0
1679908232175,303,0
1679908232182,303,0
1679908232190,303,0
1679908232197,303,0
1679908232204,303,0
1679908232212,303,0
1679908232219,303,0
1679908232227,303,0
1679908232234,302,0
1679908232242,302,0
1679908232249,302,0
1679908232256,302,0
1679908232264,302,0
1679908232271,302,0
1679908232279,302,0
1679908232286,302,0
1679908232293,302,0
1679908232301,301,0
1679908232308,301,0
1679908232316,302,0
1679908232323,302,0
1679908232331,302,0
1679908232338,302,0
1679908232345,302,0
1679908232353,302,0
1679908232360,302,0
1679908232367,302,0
1679908232375,302,0
1679908232382,302,0
1679908232390,302,0
1679908232397,302,0
1679908232405,302,0
1679908232412,302,0
1679908232419,302,0
1679908232427,302,0
1679908232434,302,0
1679908232442,302,0
1679908232449,302,0
1679908232456,302,0
1679908232464,302,0
1679908232471,302,0
1679908232479,302,0
1679908232486,302,0
1679908232493,302,0
1679908232501,301,0
1679908232508,301,0
1679908232516,302,0
1679908232523,302,0
1679908232531,302,0
1679908232538,302,0
1679908232545,302,0
1679908232553,302,0
1679908232560,302,0
1679908232568,302,0
1679908232575,302,0
1679908232582,301,0
1679908232590,301,0
1679908232597,302,0
1679908232605,302,0
1679908232612,302,0
1679908232619,302,0
1679908232627,302,0
1679908232634,303,0
1679908232642,302,0
1679908232649,302,0
1679908232656,303,0
1679908232664,302,0
1679908232671,302,0
1679908232679,301,0
1679908232686,301,0
1679908232693,301,0
1679908232701,301,0
1679908232708,302,0
1679908232716,302,0
1679908232723,302,0
1679908232731,303,0
1679908232738,303,0
1679908232745,303,0
1679908232753,303,0
1679908232760,302,0
1679908232768,301,0
1679908232775,302,0
1679908232782,302,0
1679908232790,302,0
1679908232797,302,0
1679908232805,302,0
1679908232812,302,0
1679908232819,302,0
1679908232827,302,0
1679908232834,302,0
1679908232842,302,0
1679908232849,302,0
1679908232856,302,0
1679908232864,303,0
1679908232871,303,0
1679908232879,303,0
1679908232886,302,0
1679908232894,302,0
1679908232901,303,0
1679908232908,302,0
1679908232916,302,0
1679908232923,302,0
1679908232931,302,0
1679908232938,303,0
1679908232945,303,0
1679908232953,303,0
1679908232960,303,0
1679908232968,303,0
1679908232975,303,0
1679908232982,302,0
1679908232990,302,0
1679908232997,302,0
1679908233005,302,0
1679908233012,302,0
1679908233019,302,0
1679908233027,302,0
1679908233034,303,0
1679908233042,302,0
1679908233049,302,0
1679908233057,302,0
1679908233064,302,0
1679908233071,302,0
1679908233079,302,0
1679908233086,302,0
1679908233094,302,0
1679908233101,302,0
1679908233108,302,0
1679908233116,302,0
1679908233123,302,0
1679908233131,302,0
1679908233138,302,0
1679908233145,302,0
1679908233153,302,0
