1679908316582,301,0
1679908316589,302,0
1679908316596,302,0
1679908316604,302,0
1679908316611,302,0
1679908316619,302,0
1679908316626,302,0
1679908316633,302,0
1679908316641,302,0
1679908316648,302,0
1679908316656,303,0
1679908316663,302,0
1679908316671,302,0
1679908316678,302,0
1679908316685,302,0
1679908316693,302,0
1679908316700,302,0
1679908316708,302,0
1679908316715,301,0
1679908316722,301,0
1679908316730,301,0
1679908316737,301,0
1679908316745,302,0
1679908316752,303,0
1679908316759,303,0
1679908316767,303,0
1679908316774,303,0
1679908316782,302,0
1679908316789,302,0
1679908316796,302,0
1679908316804,302,0
1679908316811,302,0
1679908316819,302,0
1679908316826,302,0
1679908316834,303,0
1679908316841,302,0
1679908316848,302,0
1679908316856,302,0
1679908316863,301,0
1679908316871,302,0
1679908316878,302,0
1679908316885,301,0
1679908316893,302,0
1679908316900,302,0
1679908316908,301,0
1679908316915,302,0
1679908316922,301,0
1679908316930,301,0
1679908316937,301,0
1679908316945,301,0
1679908316952,301,0
1679908316959,302,0
1679908316967,302,0
1679908316974,302,0
1679908316982,302,0
1679908316989,302,0
1679908316996,302,0
1679908317004,301,0
1679908317011,302,0
1679908317019,302,0
1679908317026,302,0
1679908317034,302,0
1679908317041,303,0
1679908317048,303,0
1679908317056,303,0
1679908317063,302,0
1679908317070,303,0
1679908317078,302,0
1679908317085,302,0
1679908317093,302,0
1679908317100,302,0
1679908317108,302,0
1679908317115,303,0
1679908317122,302,0
1679908317130,302,0
1679908317137,302,0
1679908317145,302,0
1679908317152,303,0
1679908317159,302,0
1679908317167,302,0
1679908317174,302,0
1679908317182,302,0
1679908317189,302,0
1679908317197,302,0
1679908317204,302,0
1679908317211,302,0
1679908317219,302,0
1679908317226,302,0
1679908317234,303,0
1679908317241,303,0
1679908317248,303,0
1679908317256,303,0
1679908317263,303,0
1679908317271,303,0
1679908317278,302,0
1679908317285,302,0
1679908317293,302,0
1679908317300,302,0
1679908317308,303,0
1679908317315,303,0
1679908317323,303,0
1679908317330,303,0
1679908317337,303,0
1679908317345,303,0
1679908317352,303,0
1679908317360,302,0
1679908317367,302,0
1679908317374,303,0
1679908317382,302,0
1679908317389,302,0
1679908317397,302,0
1679908317404,302,0
1679908317411,302,0
1679908317419,302,0
1679908317426,302,0
1679908317434,303,0
1679908317441,303,0
1679908317448,303,0
1679908317456,303,0
1679908317463,303,0
1679908317471,303,0
1679908317478,303,0
1679908317485,302,0
1679908317493,303,0
1679908317500,303,0
1679908317508,303,0
1679908317515,303,0
1679908317523,302,0
1679908317530,303,0
1679908317537,303,0
1679908317545,303,0
1679908317552,303,0
1679908317560,302,0
1679908317567,302,0
1679908317574,303,0
1679908317582,302,0
1679908317589,302,0
1679908317597,303,0
1679908317604,302,0
1679908317611,303,0
1679908317619,303,0
1679908317626,303,0
1679908317634,303,0
1679908317641,303,0
1679908317649,303,0
1679908317656,304,0
1679908317663,303,0
1679908317671,303,0
1679908317678,304,0
1679908317685,303,0
1679908317693,304,0
1679908317700,303,0
1679908317708,303,0
1679908317715,303,0
1679908317723,303,0
1679908317730,303,0
1679908317737,303,0
1679908317745,303,0
1679908317752,303,0
1679908317760,303,0
1679908317767,303,0
1679908317774,303,0
1679908317782,302,0
1679908317789,303,0
1679908317797,303,0
1679908317804,302,0
1679908317811,302,0
1679908317819,302,0
1679908317826,302,0
1679908317834,302,0
1679908317841,302,0
1679908317849,302,0
1679908317856,302,0
1679908317863,302,0
1679908317871,302,0
1679908317878,302,0
1679908317886,301,0
1679908317893,302,0
1679908317900,302,0
1679908317908,302,0
1679908317915,302,0
1679908317923,302,0
1679908317930,302,0
1679908317937,302,0
1679908317945,302,0
1679908317952,303,0
1679908317960,302,0
1679908317967,302,0
1679908317974,302,0
1679908317982,302,0
1679908317989,302,0
1679908317997,302,0
1679908318004,302,0
1679908318012,302,0
1679908318019,302,0
1679908318026,302,0
1679908318034,302,0
1679908318041,302,0
1679908318049,302,0
1679908318056,303,0
1679908318063,303,0
1679908318071,303,0
1679908318078,303,0
1679908318086,302,0
1679908318093,303,0
1679908318100,303,0
1679908318108,302,0
1679908318115,303,0
1679908318123,302,0
1679908318130,302,0
1679908318137,303,0
1679908318145,302,0
1679908318152,302,0
1679908318160,302,0
1679908318167,302,0
1679908318174,302,0
1679908318182,301,0
1679908318189,302,0
1679908318197,301,0
1679908318204,301,0
1679908318212,301,0
1679908318219,301,0
1679908318226,301,0
1679908318234,302,0
1679908318241,302,0
1679908318249,302,0
1679908318256,303,0
1679908318263,302,0
1679908318271,302,0
1679908318278,302,0
1679908318286,302,0
1679908318293,302,0
1679908318300,302,0
1679908318308,302,0
1679908318315,302,0
1679908318323,302,0
1679908318330,302,0
1679908318337,303,0
1679908318345,302,0
1679908318352,303,0
1679908318360,302,0
1679908318367,302,0
1679908318375,302,0
1679908318382,302,0
1679908318389,302,0
1679908318397,302,0
1679908318404,302,0
1679908318412,302,0
1679908318419,302,0
1679908318426,302,0
1679908318434,302,0
1679908318441,302,0
1679908318449,302,0
1679908318456,302,0
1679908318463,302,0
1679908318471,302,0
1679908318478,302,0
1679908318486,302,0
1679908318493,302,0
1679908318501,302,0
1679908318508,302,0
1679908318515,302,0
1679908318523,302,0
1679908318530,302,0
1679908318537,302,0
1679908318545,302,0
1679908318552,303,0
1679908318560,302,0
1679908318567,302,0
1679908318575,302,0
1679908318582,302,0
1679908318589,302,0
1679908318597,302,0
1679908318604,302,0
1679908318612,302,0
1679908318619,302,0
1679908318626,302,0
1679908318634,302,0
1679908318641,302,0
1679908318649,302,0
1679908318656,302,0
1679908318663,302,0
1679908318671,302,0
1679908318678,302,0
1679908318686,301,0
1679908318693,302,0
1679908318700,302,0
1679908318708,302,0
1679908318715,302,0
1679908318723,301,0
1679908318730,301,0
1679908318738,302,0
1679908318745,302,0
1679908318752,302,0
1679908318760,302,0
1679908318767,302,0
1679908318775,302,0
1679908318782,302,0
1679908318789,302,0
1679908318797,302,0
1679908318804,301,0
1679908318812,302,0
1679908318819,302,0
1679908318826,302,0
1679908318834,302,0
1679908318841,301,0
1679908318849,302,0
1679908318856,302,0
1679908318863,302,0
1679908318871,302,0
1679908318878,302,0
1679908318886,301,0
1679908318893,302,0
1679908318901,302,0
1679908318908,302,0
1679908318915,302,0
1679908318923,302,0
1679908318930,302,0
1679908318938,302,0
1679908318945,302,0
1679908318952,302,0
1679908318960,302,0
1679908318967,302,0
1679908318975,303,0
1679908318982,302,0
1679908318990,302,0
1679908318997,302,0
1679908319004,302,0
1679908319012,302,0
1679908319019,302,0
1679908319026,302,0
1679908319034,302,0
1679908319041,302,0
1679908319049,302,0
1679908319056,303,0
1679908319064,302,0
1679908319071,302,0
1679908319078,302,0
1679908319086,302,0
1679908319094,302,0
1679908319101,302,0
1679908319108,302,0
1679908319115,302,0
1679908319123,302,0
1679908319130,302,0
1679908319138,302,0
1679908319145,302,0
1679908319152,302,0
1679908319160,302,0
1679908319167,302,0
1679908319175,302,0
1679908319182,301,0
1679908319189,301,0
1679908319197,301,0
1679908319204,301,0
1679908319212,301,0
1679908319219,302,0
1679908319227,301,0
1679908319234,302,0
1679908319241,302,0
1679908319249,302,0
1679908319256,302,0
1679908319264,302,0
1679908319271,302,0
1679908319278,302,0
1679908319286,301,0
1679908319293,301,0
1679908319301,302,0
1679908319308,302,0
1679908319315,302,0
1679908319323,302,0
1679908319330,302,0
1679908319338,302,0
1679908319345,302,0
1679908319352,302,0
1679908319360,301,0
1679908319367,302,0
1679908319375,302,0
1679908319382,302,0
1679908319390,302,0
1679908319397,303,0
1679908319404,302,0
1679908319412,302,0
1679908319419,302,0
1679908319427,302,0
1679908319434,302,0
1679908319441,301,0
1679908319449,302,0
1679908319456,303,0
1679908319464,303,0
1679908319471,303,0
1679908319478,303,0
1679908319486,303,0
1679908319493,303,0
1679908319501,303,0
1679908319508,303,0
1679908319515,302,0
1679908319523,302,0
1679908319530,302,0
1679908319538,302,0
1679908319545,302,0
1679908319553,302,0
1679908319560,302,0
1679908319567,303,0
1679908319575,303,0
1679908319582,303,0
1679908319590,303,0
1679908319597,303,0
1679908319604,303,0
1679908319612,303,0
1679908319619,303,0
1679908319627,303,0
1679908319634,303,0
1679908319641,303,0
1679908319649,303,0
1679908319656,303,0
1679908319664,303,0
1679908319671,302,0
1679908319678,302,0
1679908319686,302,0
1679908319693,302,0
1679908319701,302,0
1679908319708,302,0
1679908319715,302,0
1679908319723,302,0
1679908319730,302,0
1679908319738,303,0
1679908319745,303,0
1679908319753,303,0
1679908319760,302,0
1679908319767,302,0
1679908319775,302,0
1679908319782,302,0
