1679908005746,302,0
1679908005753,302,0
1679908005761,302,0
1679908005768,302,0
1679908005776,302,0
1679908005783,302,0
1679908005790,302,0
1679908005798,302,0
1679908005805,302,0
1679908005813,302,0
1679908005820,302,0
1679908005827,302,0
1679908005835,302,0
1679908005842,302,0
1679908005850,302,0
1679908005857,302,0
1679908005865,302,0
1679908005872,302,0
1679908005879,302,0
1679908005887,303,0
1679908005894,302,0
1679908005902,302,0
1679908005909,302,0
1679908005916,302,0
1679908005924,303,0
1679908005931,303,0
1679908005939,303,0
1679908005946,303,0
1679908005953,303,0
1679908005961,303,0
1679908005968,303,0
1679908005976,303,0
1679908005983,302,0
1679908005990,303,0
1679908005998,303,0
1679908006005,303,0
1679908006013,303,0
1679908006020,303,0
1679908006029,303,0
1679908006035,303,0
1679908006042,303,0
1679908006050,303,0
1679908006057,303,0
1679908006065,303,0
1679908006072,303,0
1679908006079,303,0
1679908006087,303,0
1679908006094,302,0
1679908006102,302,0
1679908006109,302,0
1679908006116,302,0
1679908006124,303,0
1679908006131,303,0
1679908006139,303,0
1679908006146,303,0
1679908006153,302,0
1679908006161,302,0
1679908006168,302,0
1679908006176,302,0
1679908006183,302,0
1679908006190,302,0
1679908006198,302,0
1679908006205,302,0
1679908006213,302,0
1679908006220,302,0
1679908006228,302,0
1679908006235,301,0
1679908006242,302,0
1679908006250,302,0
1679908006257,302,0
1679908006265,303,0
1679908006272,303,0
1679908006279,302,0
1679908006287,303,0
1679908006294,303,0
1679908006302,303,0
1679908006309,302,0
1679908006316,303,0
1679908006324,303,0
1679908006331,303,0
1679908006339,303,0
1679908006346,303,0
1679908006353,303,0
1679908006361,303,0
1679908006368,303,0
1679908006376,302,0
1679908006383,302,0
1679908006391,302,0
1679908006398,302,0
1679908006405,302,0
1679908006413,302,0
1679908006420,302,0
1679908006428,302,0
1679908006435,302,0
1679908006442,302,0
1679908006450,302,0
1679908006457,302,0
1679908006465,302,0
1679908006472,302,0
1679908006479,302,0
1679908006487,302,0
1679908006494,301,0
1679908006502,302,0
1679908006509,302,0
1679908006517,301,0
1679908006524,301,0
1679908006531,301,0
1679908006539,301,0
1679908006546,301,0
1679908006554,301,0
1679908006561,301,0
1679908006568,302,0
1679908006576,302,0
1679908006583,301,0
1679908006591,301,0
1679908006598,301,0
1679908006605,301,0
1679908006613,301,0
1679908006620,301,0
1679908006628,301,0
1679908006635,302,0
1679908006642,302,0
1679908006650,302,0
1679908006657,302,0
1679908006665,302,0
1679908006672,302,0
1679908006680,302,0
1679908006687,302,0
1679908006694,302,0
1679908006702,302,0
1679908006709,302,0
1679908006717,302,0
1679908006724,302,0
1679908006731,302,0
1679908006739,302,0
1679908006746,302,0
1679908006754,302,0
1679908006761,302,0
1679908006768,302,0
1679908006776,302,0
1679908006783,302,0
1679908006791,302,0
1679908006798,302,0
1679908006805,302,0
1679908006813,302,0
1679908006820,302,0
1679908006828,302,0
1679908006835,302,0
1679908006843,302,0
1679908006850,302,0
