1679908334290,302,0
1679908334297,302,0
1679908334304,302,0
1679908334312,302,0
1679908334319,302,0
1679908334327,302,0
1679908334334,302,0
1679908334341,302,0
1679908334349,302,0
1679908334356,301,0
1679908334364,302,0
1679908334371,302,0
1679908334379,302,0
1679908334386,302,0
1679908334393,302,0
1679908334401,303,0
1679908334408,303,0
1679908334416,302,0
1679908334423,303,0
1679908334430,302,0
1679908334438,302,0
1679908334445,303,0
1679908334453,302,0
1679908334460,302,0
1679908334467,303,0
1679908334475,303,0
1679908334482,303,0
1679908334490,303,0
1679908334497,303,0
1679908334504,303,0
1679908334512,303,0
1679908334519,302,0
1679908334527,303,0
1679908334534,302,0
1679908334542,303,0
1679908334549,303,0
1679908334556,302,0
1679908334564,303,0
1679908334571,303,0
1679908334579,302,0
1679908334586,303,0
1679908334593,302,0
1679908334601,302,0
1679908334608,303,0
1679908334616,303,0
1679908334623,303,0
1679908334630,302,0
1679908334638,302,0
1679908334645,303,0
1679908334653,302,0
1679908334660,302,0
1679908334668,303,0
1679908334675,302,0
1679908334682,302,0
1679908334690,302,0
1679908334697,302,0
1679908334704,302,0
1679908334712,302,0
1679908334719,302,0
1679908334727,303,0
1679908334734,302,0
1679908334742,302,0
1679908334749,302,0
1679908334756,302,0
1679908334764,302,0
1679908334771,302,0
1679908334779,302,0
1679908334786,302,0
1679908334793,302,0
1679908334801,302,0
1679908334808,303,0
1679908334816,302,0
1679908334823,302,0
1679908334830,302,0
1679908334838,302,0
1679908334845,302,0
1679908334853,301,0
1679908334860,301,0
1679908334868,302,0
1679908334875,301,0
1679908334882,302,0
1679908334890,302,0
1679908334897,302,0
1679908334905,302,0
1679908334912,301,0
1679908334919,301,0
1679908334927,302,0
1679908334934,302,0
1679908334942,302,0
1679908334949,302,0
1679908334956,301,0
1679908334964,302,0
1679908334971,302,0
1679908334979,302,0
1679908334986,302,0
1679908334993,302,0
1679908335001,302,0
1679908335008,302,0
1679908335016,301,0
1679908335023,301,0
1679908335031,301,0
1679908335038,301,0
1679908335045,302,0
1679908335053,302,0
1679908335060,302,0
1679908335068,302,0
1679908335075,302,0
1679908335082,302,0
1679908335090,302,0
1679908335097,302,0
1679908335105,302,0
1679908335112,302,0
1679908335119,302,0
1679908335127,302,0
1679908335134,301,0
1679908335142,301,0
1679908335149,301,0
1679908335156,301,0
1679908335164,301,0
1679908335171,302,0
1679908335179,302,0
1679908335186,302,0
1679908335194,302,0
1679908335201,302,0
1679908335208,302,0
1679908335216,302,0
1679908335223,302,0
1679908335231,302,0
1679908335238,302,0
1679908335245,302,0
1679908335253,302,0
1679908335260,302,0
1679908335268,302,0
1679908335275,302,0
1679908335282,302,0
1679908335290,302,0
1679908335297,302,0
1679908335305,302,0
1679908335312,302,0
1679908335319,302,0
1679908335327,302,0
1679908335334,302,0
1679908335342,302,0
1679908335349,302,0
1679908335357,302,0
1679908335364,302,0
1679908335371,302,0
1679908335379,302,0
1679908335386,303,0
1679908335394,302,0
1679908335401,302,0
1679908335408,302,0
1679908335416,302,0
1679908335423,302,0
1679908335431,302,0
1679908335438,302,0
1679908335445,302,0
1679908335453,303,0
1679908335460,303,0
1679908335468,303,0
1679908335475,303,0
1679908335482,303,0
1679908335490,303,0
1679908335497,303,0
1679908335505,303,0
1679908335512,302,0
1679908335519,302,0
1679908335527,303,0
1679908335534,302,0
1679908335542,303,0
1679908335549,303,0
1679908335557,303,0
1679908335564,303,0
1679908335571,303,0
1679908335579,303,0
1679908335586,304,0
1679908335594,303,0
1679908335601,303,0
1679908335608,303,0
1679908335616,302,0
1679908335623,303,0
1679908335631,303,0
1679908335638,303,0
1679908335645,304,0
1679908335653,303,0
1679908335660,303,0
1679908335668,304,0
1679908335675,303,0
1679908335683,303,0
1679908335690,303,0
1679908335697,303,0
1679908335705,303,0
1679908335712,302,0
1679908335720,302,0
1679908335727,303,0
1679908335734,302,0
1679908335742,302,0
1679908335749,303,0
1679908335757,303,0
1679908335764,303,0
1679908335771,303,0
1679908335779,303,0
1679908335786,303,0
1679908335794,303,0
1679908335801,303,0
1679908335808,303,0
1679908335816,302,0
1679908335823,303,0
1679908335831,303,0
1679908335838,303,0
1679908335846,303,0
1679908335853,303,0
1679908335860,302,0
1679908335868,303,0
1679908335875,303,0
1679908335883,303,0
1679908335890,303,0
1679908335897,303,0
1679908335905,303,0
1679908335912,303,0
1679908335920,302,0
1679908335927,303,0
1679908335934,303,0
1679908335942,302,0
1679908335949,303,0
1679908335957,303,0
1679908335964,303,0
1679908335971,303,0
1679908335979,303,0
1679908335986,303,0
1679908335994,303,0
1679908336001,303,0
1679908336008,303,0
1679908336016,302,0
1679908336023,303,0
1679908336031,303,0
1679908336038,302,0
1679908336046,303,0
1679908336053,302,0
1679908336060,302,0
1679908336068,302,0
1679908336075,302,0
1679908336083,302,0
1679908336090,303,0
1679908336097,303,0
1679908336105,303,0
1679908336112,303,0
1679908336120,303,0
1679908336127,303,0
1679908336134,302,0
1679908336142,302,0
1679908336149,302,0
1679908336157,302,0
1679908336164,302,0
1679908336171,302,0
1679908336179,302,0
1679908336186,302,0
1679908336194,302,0
1679908336201,302,0
1679908336209,302,0
1679908336216,302,0
1679908336223,302,0
1679908336231,302,0
1679908336238,302,0
1679908336246,302,0
1679908336253,302,0
1679908336260,302,0
1679908336268,302,0
1679908336275,302,0
1679908336283,302,0
1679908336290,302,0
1679908336297,301,0
1679908336305,302,0
1679908336312,302,0
1679908336320,302,0
1679908336327,302,0
1679908336334,302,0
1679908336342,302,0
1679908336349,302,0
1679908336357,302,0
1679908336364,302,0
1679908336371,302,0
1679908336379,302,0
1679908336386,302,0
1679908336394,302,0
1679908336401,302,0
1679908336409,302,0
1679908336416,302,0
1679908336423,302,0
1679908336431,302,0
1679908336438,302,0
1679908336446,303,0
1679908336453,302,0
1679908336460,302,0
1679908336468,303,0
1679908336475,302,0
1679908336483,302,0
1679908336490,302,0
1679908336497,302,0
1679908336505,302,0
1679908336512,302,0
1679908336520,302,0
1679908336527,303,0
1679908336534,302,0
1679908336542,302,0
1679908336549,302,0
1679908336557,302,0
1679908336564,302,0
1679908336572,302,0
1679908336579,302,0
1679908336586,303,0
1679908336594,302,0
1679908336601,303,0
1679908336609,303,0
1679908336616,302,0
1679908336623,302,0
1679908336631,302,0
1679908336638,302,0
1679908336646,302,0
1679908336653,302,0
1679908336660,302,0
1679908336668,303,0
1679908336675,303,0
1679908336683,303,0
1679908336690,303,0
1679908336697,303,0
1679908336705,303,0
1679908336712,302,0
1679908336720,303,0
1679908336727,303,0
1679908336735,303,0
1679908336742,303,0
1679908336749,303,0
1679908336757,303,0
1679908336764,303,0
1679908336772,303,0
1679908336779,303,0
1679908336786,303,0
1679908336794,303,0
1679908336801,303,0
1679908336809,303,0
1679908336816,303,0
1679908336823,303,0
1679908336831,302,0
1679908336838,302,0
1679908336846,303,0
1679908336853,302,0
1679908336860,302,0
1679908336868,303,0
1679908336875,302,0
1679908336883,302,0
1679908336890,303,0
1679908336898,303,0
1679908336905,303,0
1679908336912,303,0
1679908336920,303,0
1679908336927,303,0
1679908336935,303,0
1679908336942,303,0
1679908336949,303,0
1679908336957,303,0
1679908336964,303,0
1679908336972,303,0
1679908336979,303,0
1679908336986,303,0
1679908336994,303,0
1679908337001,303,0
1679908337009,303,0
1679908337016,303,0
1679908337024,303,0
1679908337031,303,0
1679908337038,303,0
1679908337046,303,0
1679908337053,303,0
1679908337061,303,0
1679908337068,303,0
1679908337075,302,0
1679908337083,303,0
1679908337090,303,0
1679908337098,303,0
1679908337105,303,0
1679908337112,303,0
1679908337120,302,0
1679908337127,303,0
1679908337135,302,0
