1679909023481,307,2
1679909023488,304,2
1679909023496,304,2
1679909023503,303,2
1679909023511,301,2
1679909023518,304,2
1679909023525,307,2
1679909023533,307,2
1679909023540,307,2
1679909023548,308,2
1679909023555,307,2
1679909023562,305,2
1679909023570,303,2
1679909023577,304,2
1679909023585,305,2
1679909023592,304,2
1679909023600,306,2
1679909023607,305,2
1679909023614,305,2
1679909023622,304,2
1679909023629,305,2
1679909023637,305,2
1679909023644,305,2
1679909023651,304,2
1679909023659,302,2
1679909023666,300,2
1679909023673,301,2
1679909023681,302,2
1679909023688,303,2
1679909023696,301,2
1679909023703,304,2
1679909023711,306,2
1679909023718,306,2
1679909023725,306,2
1679909023733,304,2
1679909023740,305,2
1679909023748,304,2
1679909023755,304,2
1679909023762,304,2
1679909023770,304,2
1679909023777,303,2
1679909023785,304,2
1679909023792,303,2
1679909023800,305,2
1679909023807,304,2
1679909023814,305,2
1679909023822,304,2
1679909023829,306,2
1679909023837,305,2
1679909023844,304,2
1679909023851,304,2
1679909023859,306,2
1679909023866,306,2
1679909023874,305,2
1679909023881,304,2
1679909023888,305,2
1679909023896,306,2
1679909023903,305,2
1679909023911,306,2
1679909023918,306,2
1679909023926,305,2
1679909023933,302,2
1679909023940,302,2
1679909023948,304,2
1679909023955,302,2
1679909023963,304,2
1679909023970,307,2
1679909023977,308,2
1679909023985,309,2
1679909023992,308,2
1679909024000,307,2
1679909024007,305,2
1679909024014,304,2
1679909024022,302,2
1679909024029,299,2
1679909024037,301,2
1679909024044,305,2
1679909024051,306,2
1679909024059,305,2
1679909024066,306,2
1679909024074,307,2
1679909024081,307,2
1679909024088,305,2
