1679908071266,302,0
1679908071274,302,0
1679908071281,302,0
1679908071289,302,0
1679908071296,303,0
1679908071303,303,0
1679908071311,303,0
1679908071318,303,0
1679908071326,303,0
1679908071333,303,0
1679908071340,303,0
1679908071348,302,0
1679908071355,302,0
1679908071363,302,0
1679908071370,302,0
1679908071377,302,0
1679908071385,302,0
1679908071392,302,0
1679908071400,302,0
1679908071407,302,0
1679908071415,302,0
1679908071422,302,0
1679908071429,302,0
1679908071437,302,0
1679908071444,302,0
1679908071452,302,0
1679908071459,302,0
1679908071466,302,0
1679908071474,303,0
1679908071481,303,0
1679908071489,303,0
1679908071496,303,0
1679908071503,303,0
1679908071511,303,0
1679908071518,303,0
1679908071526,303,0
1679908071533,303,0
1679908071540,303,0
1679908071548,303,0
1679908071555,302,0
1679908071563,302,0
1679908071570,302,0
1679908071578,302,0
1679908071585,302,0
1679908071592,302,0
1679908071600,302,0
1679908071607,302,0
1679908071615,302,0
1679908071622,302,0
1679908071629,302,0
1679908071637,302,0
1679908071644,302,0
1679908071652,302,0
1679908071659,302,0
1679908071666,302,0
1679908071674,302,0
1679908071681,303,0
1679908071689,303,0
1679908071696,303,0
1679908071703,303,0
1679908071711,303,0
1679908071718,303,0
1679908071726,303,0
1679908071733,303,0
1679908071740,303,0
1679908071748,303,0
1679908071755,303,0
1679908071763,303,0
1679908071770,302,0
1679908071778,303,0
1679908071785,303,0
1679908071792,303,0
1679908071800,303,0
1679908071807,303,0
1679908071815,303,0
1679908071822,303,0
1679908071829,303,0
1679908071837,303,0
1679908071844,302,0
1679908071852,302,0
1679908071859,302,0
1679908071866,302,0
1679908071874,302,0
1679908071881,302,0
1679908071889,302,0
1679908071896,302,0
1679908071903,302,0
1679908071911,303,0
1679908071918,303,0
1679908071926,303,0
1679908071933,302,0
1679908071940,303,0
1679908071948,302,0
1679908071955,302,0
1679908071963,302,0
1679908071970,302,0
1679908071978,302,0
1679908071985,302,0
1679908071992,302,0
1679908072000,302,0
1679908072007,303,0
1679908072015,303,0
1679908072022,303,0
1679908072029,302,0
1679908072037,302,0
1679908072044,303,0
1679908072052,303,0
1679908072059,302,0
1679908072066,302,0
1679908072074,302,0
1679908072081,302,0
1679908072089,302,0
1679908072096,303,0
1679908072104,303,0
1679908072111,303,0
1679908072118,303,0
1679908072126,303,0
1679908072133,303,0
1679908072141,303,0
1679908072148,303,0
1679908072155,303,0
1679908072163,304,0
1679908072170,304,0
1679908072178,304,0
1679908072185,303,0
1679908072192,303,0
1679908072200,303,0
1679908072207,303,0
1679908072215,303,0
1679908072222,303,0
1679908072230,303,0
1679908072237,304,0
1679908072244,303,0
1679908072252,303,0
1679908072259,304,0
1679908072267,304,0
1679908072274,304,0
1679908072281,303,0
1679908072289,303,0
1679908072296,303,0
1679908072303,303,0
1679908072311,303,0
1679908072318,304,0
1679908072326,303,0
1679908072333,303,0
1679908072341,304,0
1679908072348,303,0
1679908072355,303,0
1679908072363,303,0
1679908072370,302,0
1679908072378,302,0
1679908072385,302,0
1679908072393,302,0
1679908072400,302,0
1679908072407,302,0
1679908072415,302,0
1679908072422,302,0
1679908072430,302,0
1679908072437,302,0
1679908072444,302,0
1679908072452,302,0
1679908072459,302,0
1679908072467,302,0
1679908072474,302,0
1679908072481,302,0
1679908072489,302,0
1679908072496,303,0
1679908072504,303,0
1679908072511,303,0
1679908072518,303,0
1679908072526,303,0
1679908072533,303,0
1679908072541,303,0
1679908072548,303,0
1679908072555,302,0
1679908072563,302,0
1679908072570,302,0
1679908072578,303,0
1679908072585,303,0
1679908072593,303,0
1679908072600,302,0
1679908072607,302,0
1679908072615,302,0
1679908072622,303,0
1679908072630,302,0
1679908072637,302,0
1679908072644,302,0
1679908072652,302,0
1679908072659,302,0
1679908072666,302,0
1679908072674,302,0
1679908072681,302,0
1679908072689,301,0
1679908072696,301,0
1679908072704,302,0
1679908072711,302,0
1679908072718,302,0
1679908072726,302,0
1679908072733,302,0
1679908072741,302,0
1679908072748,302,0
1679908072755,302,0
1679908072763,302,0
1679908072770,302,0
1679908072778,302,0
1679908072785,302,0
1679908072793,302,0
1679908072800,302,0
