1679211072765,297,2
1679211072773,297,2
1679211072780,294,2
1679211072787,301,2
1679211072795,303,2
1679211072802,299,2
1679211072810,301,2
1679211072817,299,2
1679211072824,297,2
1679211072832,294,2
1679211072839,292,2
1679211072847,296,2
1679211072854,297,2
1679211072861,295,2
1679211072869,300,2
1679211072876,298,2
1679211072884,297,2
1679211072891,302,2
1679211072899,297,2
1679211072906,297,2
1679211072913,299,2
1679211072921,296,2
1679211072928,300,2
1679211072936,301,2
1679211072943,297,2
1679211072950,298,2
1679211072958,296,2
1679211072965,295,2
1679211072973,298,2
1679211072980,293,2
1679211072987,298,2
1679211072995,299,2
