1679911327767,299,0
1679911327775,299,0
1679911327782,298,0
1679911327789,299,0
1679911327797,298,0
1679911327804,299,0
1679911327812,299,0
1679911327819,299,0
1679911327826,299,0
1679911327834,299,0
1679911327841,299,0
1679911327849,299,0
1679911327856,299,0
1679911327863,299,0
1679911327871,299,0
1679911327878,299,0
1679911327886,299,0
1679911327893,299,0
1679911327900,298,0
1679911327908,298,0
1679911327915,298,0
1679911327923,298,0
1679911327930,298,0
1679911327938,298,0
1679911327945,298,0
1679911327952,299,0
1679911327960,298,0
1679911327967,299,0
1679911327975,298,0
1679911327982,298,0
1679911327989,298,0
1679911327997,298,0
1679911328004,298,0
1679911328012,298,0
1679911328019,298,0
1679911328026,298,0
1679911328034,298,0
1679911328041,299,0
1679911328049,298,0
1679911328056,299,0
1679911328064,298,0
1679911328071,298,0
1679911328078,298,0
1679911328086,298,0
1679911328093,298,0
1679911328100,298,0
1679911328108,298,0
1679911328115,298,0
1679911328123,298,0
1679911328130,298,0
1679911328138,298,0
1679911328145,298,0
1679911328152,298,0
1679911328160,299,0
1679911328167,298,0
1679911328175,298,0
1679911328182,298,0
1679911328189,298,0
1679911328197,298,0
1679911328204,298,0
1679911328212,298,0
1679911328219,298,0
1679911328226,298,0
1679911328234,299,0
1679911328241,299,0
1679911328249,299,0
1679911328256,299,0
1679911328264,299,0
1679911328271,299,0
1679911328278,299,0
1679911328286,299,0
1679911328293,299,0
1679911328301,299,0
1679911328308,299,0
1679911328315,299,0
1679911328323,299,0
1679911328330,299,0
1679911328338,299,0
1679911328345,299,0
1679911328352,299,0
1679911328360,299,0
1679911328367,299,0
1679911328375,299,0
1679911328382,298,0
1679911328389,298,0
1679911328397,298,0
1679911328404,298,0
1679911328412,298,0
1679911328419,298,0
1679911328427,298,0
1679911328434,298,0
1679911328441,298,0
1679911328449,298,0
1679911328456,298,0
1679911328464,298,0
1679911328471,298,0
1679911328478,298,0
1679911328486,298,0
1679911328493,298,0
1679911328501,298,0
1679911328508,298,0
1679911328515,298,0
1679911328523,298,0
1679911328530,298,0
1679911328538,298,0
1679911328545,299,0
1679911328552,299,0
1679911328560,298,0
1679911328567,299,0
1679911328575,299,0
1679911328582,298,0
1679911328590,298,0
1679911328597,298,0
1679911328604,298,0
1679911328612,298,0
1679911328619,298,0
1679911328627,298,0
1679911328634,298,0
1679911328641,298,0
1679911328649,298,0
1679911328656,298,0
1679911328664,298,0
1679911328671,299,0
1679911328678,299,0
1679911328686,298,0
1679911328693,299,0
1679911328701,298,0
1679911328708,298,0
1679911328715,298,0
1679911328723,298,0
1679911328730,299,0
1679911328738,298,0
1679911328745,299,0
1679911328752,299,0
1679911328760,299,0
1679911328767,299,0
1679911328775,299,0
1679911328782,299,0
1679911328790,299,0
1679911328797,298,0
1679911328804,299,0
1679911328812,298,0
1679911328819,298,0
1679911328827,298,0
1679911328834,298,0
1679911328841,299,0
1679911328849,299,0
1679911328856,299,0
1679911328864,298,0
1679911328871,299,0
1679911328878,298,0
1679911328886,298,0
1679911328893,298,0
1679911328901,298,0
1679911328908,298,0
1679911328915,298,0
1679911328923,298,0
1679911328930,298,0
1679911328938,298,0
1679911328945,298,0
1679911328952,298,0
1679911328960,298,0
1679911328967,298,0
1679911328975,298,0
1679911328982,298,0
1679911328990,298,0
1679911328997,298,0
1679911329004,298,0
1679911329012,298,0
1679911329019,298,0
1679911329027,298,0
1679911329034,298,0
1679911329041,298,0
1679911329049,298,0
1679911329056,299,0
1679911329064,298,0
1679911329071,299,0
1679911329078,299,0
1679911329086,298,0
1679911329093,299,0
1679911329101,298,0
1679911329108,299,0
1679911329116,299,0
1679911329123,299,0
1679911329130,299,0
1679911329138,299,0
1679911329145,299,0
1679911329153,299,0
1679911329160,299,0
1679911329167,299,0
1679911329175,299,0
1679911329182,299,0
1679911329190,299,0
1679911329197,299,0
1679911329204,299,0
1679911329212,299,0
1679911329219,299,0
1679911329227,298,0
1679911329234,298,0
1679911329242,299,0
1679911329249,298,0
1679911329256,298,0
1679911329264,299,0
1679911329271,298,0
1679911329279,298,0
1679911329286,298,0
1679911329293,298,0
1679911329301,298,0
1679911329308,298,0
1679911329316,298,0
1679911329323,298,0
1679911329330,298,0
1679911329338,298,0
1679911329345,298,0
1679911329353,298,0
1679911329360,298,0
1679911329367,298,0
1679911329375,298,0
1679911329382,298,0
1679911329390,298,0
1679911329397,298,0
1679911329404,298,0
1679911329412,298,0
1679911329419,298,0
1679911329427,298,0
1679911329434,298,0
1679911329442,298,0
1679911329449,299,0
1679911329456,299,0
1679911329464,298,0
1679911329471,299,0
1679911329479,298,0
1679911329486,298,0
1679911329493,298,0
1679911329501,298,0
1679911329508,298,0
1679911329516,298,0
1679911329523,298,0
1679911329530,298,0
1679911329538,299,0
1679911329545,299,0
1679911329553,299,0
1679911329560,299,0
1679911329567,299,0
1679911329575,298,0
1679911329582,298,0
1679911329590,299,0
1679911329597,298,0
1679911329604,298,0
1679911329612,298,0
1679911329619,299,0
1679911329627,298,0
1679911329634,299,0
1679911329642,299,0
1679911329649,299,0
1679911329656,299,0
1679911329664,299,0
1679911329671,299,0
1679911329679,299,0
1679911329686,298,0
1679911329693,299,0
1679911329701,298,0
1679911329708,298,0
1679911329716,298,0
1679911329723,298,0
1679911329730,298,0
1679911329738,299,0
1679911329745,299,0
