1679911376133,299,0
1679911376140,299,0
1679911376147,299,0
1679911376155,299,0
1679911376162,299,0
1679911376170,298,0
1679911376177,299,0
1679911376184,299,0
1679911376192,299,0
1679911376199,299,0
1679911376207,299,0
1679911376214,298,0
1679911376222,298,0
1679911376229,298,0
1679911376236,298,0
1679911376244,298,0
1679911376251,298,0
1679911376259,298,0
1679911376266,298,0
1679911376273,298,0
1679911376281,298,0
1679911376288,298,0
1679911376296,298,0
1679911376303,298,0
1679911376310,298,0
1679911376318,298,0
1679911376325,298,0
1679911376333,298,0
1679911376340,298,0
1679911376347,298,0
1679911376355,298,0
1679911376362,298,0
1679911376370,298,0
1679911376377,299,0
1679911376384,299,0
1679911376392,299,0
1679911376399,298,0
1679911376407,299,0
1679911376414,299,0
1679911376422,299,0
1679911376429,298,0
1679911376437,298,0
1679911376444,299,0
1679911376451,298,0
1679911376459,299,0
1679911376466,299,0
1679911376473,299,0
1679911376481,299,0
1679911376488,299,0
1679911376496,299,0
1679911376503,298,0
1679911376510,298,0
1679911376518,299,0
1679911376525,298,0
1679911376533,298,0
1679911376540,298,0
1679911376548,298,0
1679911376555,298,0
1679911376562,298,0
1679911376570,298,0
1679911376577,298,0
1679911376585,298,0
1679911376592,299,0
1679911376599,298,0
1679911376607,298,0
1679911376614,298,0
1679911376622,298,0
1679911376629,298,0
1679911376636,298,0
1679911376644,298,0
1679911376651,298,0
1679911376659,298,0
1679911376666,298,0
1679911376673,298,0
1679911376681,299,0
1679911376688,299,0
1679911376696,298,0
1679911376703,299,0
1679911376711,298,0
1679911376718,299,0
1679911376725,299,0
1679911376733,298,0
1679911376740,298,0
1679911376748,298,0
1679911376755,298,0
1679911376762,298,0
1679911376770,298,0
1679911376777,298,0
1679911376785,299,0
1679911376792,299,0
1679911376799,298,0
1679911376807,298,0
1679911376814,299,0
1679911376822,299,0
1679911376829,298,0
1679911376836,298,0
1679911376844,298,0
1679911376851,298,0
1679911376859,298,0
1679911376866,298,0
1679911376874,298,0
1679911376881,298,0
1679911376888,298,0
1679911376896,299,0
1679911376903,299,0
1679911376911,299,0
1679911376918,299,0
1679911376925,298,0
1679911376933,298,0
1679911376940,298,0
1679911376948,298,0
1679911376955,298,0
1679911376962,298,0
1679911376970,298,0
1679911376977,298,0
1679911376985,299,0
1679911376992,298,0
1679911376999,298,0
1679911377007,298,0
1679911377014,298,0
1679911377022,298,0
1679911377029,298,0
1679911377037,298,0
1679911377044,298,0
1679911377051,298,0
1679911377059,298,0
1679911377066,298,0
1679911377074,298,0
1679911377081,299,0
1679911377088,299,0
1679911377096,299,0
1679911377103,298,0
1679911377111,299,0
1679911377118,298,0
1679911377125,298,0
1679911377133,298,0
1679911377140,298,0
1679911377148,298,0
1679911377155,298,0
1679911377162,298,0
1679911377170,298,0
1679911377177,299,0
1679911377185,299,0
1679911377192,299,0
1679911377199,298,0
1679911377207,299,0
1679911377214,298,0
1679911377222,298,0
1679911377229,298,0
1679911377236,298,0
1679911377244,298,0
1679911377251,298,0
1679911377259,298,0
1679911377266,298,0
1679911377274,298,0
1679911377281,298,0
1679911377288,299,0
1679911377296,299,0
1679911377303,299,0
1679911377311,299,0
1679911377318,299,0
1679911377325,299,0
1679911377333,298,0
1679911377340,298,0
1679911377348,298,0
1679911377355,298,0
1679911377363,298,0
1679911377370,298,0
1679911377377,298,0
1679911377385,299,0
1679911377392,298,0
1679911377400,299,0
1679911377407,298,0
1679911377414,298,0
1679911377422,298,0
1679911377429,298,0
1679911377437,298,0
1679911377444,298,0
1679911377451,298,0
1679911377459,298,0
1679911377466,298,0
1679911377474,298,0
1679911377481,298,0
1679911377488,298,0
1679911377496,298,0
1679911377503,298,0
1679911377511,298,0
1679911377518,299,0
1679911377525,298,0
1679911377533,298,0
1679911377540,298,0
1679911377548,298,0
1679911377555,298,0
1679911377563,298,0
1679911377570,298,0
1679911377577,298,0
1679911377585,298,0
1679911377592,299,0
1679911377600,299,0
1679911377607,299,0
1679911377614,299,0
1679911377622,299,0
1679911377629,298,0
1679911377637,298,0
1679911377644,299,0
1679911377651,299,0
1679911377659,299,0
1679911377666,299,0
1679911377674,299,0
1679911377681,299,0
1679911377689,299,0
1679911377696,299,0
1679911377703,299,0
1679911377711,299,0
1679911377718,299,0
1679911377726,299,0
1679911377733,299,0
1679911377740,299,0
1679911377748,298,0
1679911377755,298,0
1679911377763,298,0
1679911377770,298,0
1679911377777,298,0
1679911377785,299,0
1679911377792,299,0
1679911377800,298,0
1679911377807,299,0
1679911377814,299,0
1679911377822,298,0
1679911377829,298,0
1679911377837,299,0
1679911377844,298,0
1679911377851,298,0
1679911377859,298,0
1679911377866,298,0
1679911377874,298,0
1679911377881,299,0
1679911377889,299,0
1679911377896,299,0
1679911377903,299,0
1679911377911,298,0
1679911377918,298,0
1679911377926,299,0
1679911377933,298,0
1679911377940,298,0
1679911377948,298,0
1679911377955,298,0
1679911377963,298,0
1679911377970,298,0
1679911377977,298,0
1679911377985,298,0
1679911377992,299,0
1679911378000,298,0
1679911378007,299,0
1679911378014,299,0
1679911378022,299,0
1679911378029,298,0
1679911378037,298,0
1679911378044,298,0
1679911378052,298,0
1679911378059,298,0
1679911378066,298,0
1679911378074,298,0
1679911378081,299,0
1679911378089,299,0
1679911378096,298,0
1679911378103,299,0
1679911378111,299,0
1679911378118,299,0
1679911378126,299,0
1679911378133,298,0
1679911378140,299,0
1679911378148,298,0
1679911378155,298,0
1679911378163,298,0
1679911378170,298,0
1679911378177,298,0
1679911378185,298,0
1679911378192,298,0
1679911378200,298,0
1679911378207,298,0
1679911378215,298,0
1679911378222,298,0
1679911378229,298,0
1679911378237,298,0
1679911378244,298,0
1679911378252,298,0
1679911378259,298,0
1679911378266,298,0
1679911378274,298,0
1679911378281,299,0
1679911378289,298,0
1679911378296,299,0
1679911378303,299,0
1679911378311,298,0
1679911378318,298,0
1679911378326,298,0
1679911378333,298,0
1679911378340,298,0
1679911378348,298,0
1679911378355,298,0
1679911378363,298,0
1679911378370,298,0
1679911378377,298,0
1679911378385,298,0
1679911378392,298,0
1679911378400,298,0
1679911378407,298,0
1679911378415,298,0
1679911378422,298,0
1679911378429,298,0
1679911378437,298,0
1679911378444,298,0
1679911378452,298,0
1679911378459,298,0
1679911378466,298,0
1679911378474,298,0
1679911378481,299,0
1679911378489,298,0
1679911378496,299,0
1679911378503,298,0
1679911378511,298,0
1679911378518,299,0
1679911378526,299,0
1679911378533,299,0
1679911378541,298,0
1679911378548,299,0
1679911378555,299,0
1679911378563,298,0
1679911378570,299,0
1679911378578,299,0
1679911378585,299,0
1679911378592,299,0
1679911378600,299,0
1679911378607,299,0
1679911378615,299,0
1679911378622,299,0
1679911378629,298,0
1679911378637,299,0
1679911378644,299,0
1679911378652,299,0
1679911378659,299,0
1679911378666,299,0
1679911378674,299,0
1679911378681,299,0
1679911378689,299,0
1679911378696,299,0
1679911378703,299,0
1679911378711,299,0
1679911378718,299,0
1679911378726,299,0
1679911378733,299,0
1679911378741,299,0
1679911378748,298,0
1679911378755,299,0
1679911378763,298,0
1679911378770,299,0
1679911378778,299,0
1679911378785,299,0
1679911378792,299,0
1679911378800,299,0
1679911378807,299,0
1679911378815,299,0
1679911378822,299,0
1679911378829,298,0
1679911378837,298,0
1679911378844,298,0
1679911378852,298,0
1679911378859,298,0
1679911378866,298,0
1679911378874,299,0
1679911378881,298,0
1679911378889,299,0
1679911378896,299,0
1679911378904,299,0
1679911378911,298,0
1679911378918,298,0
1679911378926,298,0
1679911378933,298,0
1679911378941,298,0
1679911378948,298,0
