1679908103345,303,0
1679908103352,303,0
1679908103359,303,0
1679908103367,303,0
1679908103374,303,0
1679908103382,303,0
1679908103389,303,0
1679908103397,302,0
1679908103404,302,0
1679908103411,302,0
1679908103419,302,0
1679908103426,303,0
1679908103433,302,0
1679908103441,303,0
1679908103448,302,0
1679908103456,302,0
1679908103463,303,0
1679908103471,302,0
1679908103478,302,0
1679908103485,303,0
1679908103493,303,0
1679908103500,303,0
1679908103508,303,0
1679908103515,303,0
1679908103522,303,0
1679908103530,302,0
1679908103537,302,0
1679908103545,302,0
1679908103552,302,0
1679908103559,303,0
1679908103567,302,0
1679908103574,302,0
1679908103582,303,0
1679908103589,303,0
1679908103596,303,0
1679908103604,303,0
1679908103611,303,0
1679908103619,303,0
1679908103626,304,0
1679908103634,303,0
1679908103641,303,0
1679908103648,303,0
1679908103656,303,0
1679908103663,303,0
1679908103671,302,0
1679908103678,303,0
1679908103685,302,0
1679908103693,302,0
1679908103700,303,0
1679908103709,303,0
1679908103715,302,0
1679908103722,303,0
1679908103730,302,0
1679908103737,302,0
1679908103745,302,0
1679908103752,302,0
1679908103759,302,0
1679908103767,302,0
1679908103774,302,0
1679908103782,302,0
1679908103789,302,0
1679908103797,302,0
1679908103804,302,0
1679908103811,302,0
1679908103819,302,0
1679908103826,302,0
1679908103834,303,0
1679908103841,302,0
1679908103848,303,0
1679908103856,303,0
1679908103863,303,0
1679908103871,302,0
1679908103878,303,0
1679908103886,303,0
1679908103893,302,0
1679908103900,302,0
1679908103908,302,0
1679908103915,302,0
1679908103922,303,0
1679908103930,303,0
1679908103937,303,0
1679908103945,304,0
1679908103952,304,0
1679908103960,303,0
1679908103967,303,0
1679908103974,302,0
1679908103982,302,0
1679908103989,302,0
1679908103997,302,0
1679908104004,302,0
1679908104011,303,0
1679908104019,303,0
1679908104026,303,0
1679908104034,303,0
1679908104041,303,0
1679908104048,302,0
1679908104056,302,0
1679908104063,302,0
1679908104071,302,0
1679908104078,302,0
1679908104085,302,0
1679908104093,301,0
1679908104100,301,0
1679908104108,302,0
1679908104115,302,0
1679908104123,301,0
1679908104130,301,0
1679908104137,301,0
1679908104145,301,0
1679908104152,301,0
1679908104160,301,0
1679908104167,301,0
1679908104174,302,0
1679908104182,302,0
1679908104189,302,0
1679908104197,302,0
1679908104204,302,0
1679908104211,302,0
1679908104219,301,0
1679908104226,301,0
1679908104234,301,0
1679908104241,302,0
1679908104248,302,0
1679908104256,302,0
1679908104263,302,0
1679908104271,302,0
1679908104278,302,0
1679908104285,302,0
1679908104293,302,0
1679908104300,302,0
1679908104308,302,0
1679908104315,301,0
1679908104323,301,0
1679908104330,302,0
1679908104337,303,0
1679908104345,302,0
1679908104352,302,0
1679908104360,303,0
1679908104367,303,0
1679908104374,303,0
1679908104382,303,0
1679908104389,303,0
1679908104397,302,0
1679908104404,302,0
1679908104411,302,0
1679908104419,302,0
1679908104426,303,0
1679908104434,303,0
1679908104441,303,0
1679908104448,303,0
1679908104456,303,0
1679908104463,303,0
1679908104471,303,0
1679908104478,303,0
1679908104486,302,0
1679908104493,302,0
1679908104500,302,0
1679908104508,301,0
1679908104515,301,0
1679908104523,302,0
1679908104530,303,0
1679908104537,303,0
1679908104545,303,0
1679908104552,303,0
1679908104560,303,0
1679908104567,303,0
1679908104574,302,0
1679908104582,303,0
1679908104589,302,0
1679908104597,302,0
1679908104604,302,0
1679908104612,301,0
1679908104619,302,0
1679908104626,302,0
1679908104634,303,0
1679908104641,303,0
1679908104649,303,0
1679908104656,303,0
1679908104663,303,0
1679908104671,303,0
1679908104678,302,0
1679908104686,302,0
1679908104693,302,0
1679908104700,302,0
1679908104708,302,0
1679908104715,303,0
1679908104723,303,0
1679908104730,303,0
1679908104737,303,0
1679908104745,303,0
1679908104752,303,0
1679908104760,303,0
1679908104767,303,0
1679908104774,302,0
1679908104782,302,0
1679908104789,301,0
1679908104797,302,0
1679908104804,302,0
1679908104812,302,0
1679908104819,302,0
1679908104826,302,0
1679908104834,302,0
1679908104841,302,0
1679908104849,302,0
1679908104856,302,0
1679908104864,302,0
1679908104871,302,0
1679908104878,302,0
1679908104886,302,0
1679908104893,303,0
1679908104900,303,0
1679908104908,303,0
1679908104915,303,0
1679908104923,303,0
1679908104930,303,0
1679908104938,302,0
1679908104945,303,0
1679908104952,303,0
1679908104960,303,0
1679908104967,302,0
1679908104975,302,0
1679908104982,303,0
1679908104989,302,0
1679908104997,302,0
1679908105004,302,0
1679908105012,302,0
1679908105019,302,0
1679908105026,303,0
1679908105034,303,0
1679908105041,303,0
1679908105049,302,0
1679908105056,302,0
1679908105063,302,0
1679908105071,302,0
1679908105078,302,0
1679908105086,302,0
1679908105093,303,0
1679908105100,302,0
1679908105108,303,0
1679908105115,302,0
1679908105123,302,0
1679908105130,302,0
1679908105138,302,0
1679908105145,302,0
1679908105152,302,0
1679908105160,302,0
1679908105167,302,0
1679908105175,302,0
1679908105182,302,0
1679908105189,302,0
1679908105197,302,0
1679908105204,302,0
1679908105212,302,0
1679908105219,301,0
1679908105226,302,0
1679908105234,302,0
1679908105241,302,0
1679908105249,303,0
1679908105256,303,0
1679908105264,303,0
1679908105271,302,0
1679908105278,302,0
1679908105286,302,0
1679908105293,302,0
1679908105301,302,0
1679908105308,303,0
1679908105315,303,0
1679908105323,303,0
1679908105330,303,0
1679908105338,303,0
1679908105345,304,0
1679908105352,303,0
1679908105360,303,0
1679908105367,302,0
1679908105375,301,0
1679908105382,301,0
