1679911225443,298,0
1679911225451,298,0
1679911225458,299,0
1679911225465,299,0
1679911225473,299,0
1679911225480,299,0
1679911225488,299,0
1679911225495,299,0
1679911225502,299,0
1679911225510,299,0
1679911225517,299,0
1679911225525,299,0
1679911225532,299,0
1679911225540,299,0
1679911225547,299,0
1679911225554,298,0
1679911225562,298,0
1679911225569,298,0
1679911225577,298,0
1679911225584,298,0
1679911225591,298,0
1679911225599,299,0
1679911225606,299,0
1679911225614,298,0
1679911225621,299,0
1679911225628,298,0
1679911225636,298,0
1679911225643,298,0
1679911225651,298,0
1679911225658,298,0
1679911225665,298,0
1679911225673,298,0
1679911225680,298,0
1679911225688,298,0
1679911225695,299,0
1679911225703,299,0
1679911225710,298,0
1679911225717,299,0
1679911225725,299,0
1679911225732,298,0
1679911225740,299,0
1679911225747,299,0
1679911225754,299,0
1679911225762,299,0
1679911225769,298,0
1679911225777,298,0
1679911225784,298,0
1679911225791,298,0
1679911225799,299,0
1679911225806,298,0
1679911225814,298,0
1679911225821,298,0
1679911225828,298,0
1679911225836,298,0
1679911225843,298,0
1679911225851,298,0
1679911225858,298,0
1679911225865,298,0
1679911225873,298,0
1679911225880,298,0
1679911225888,298,0
1679911225895,299,0
1679911225902,299,0
1679911225910,299,0
1679911225917,298,0
1679911225925,299,0
1679911225932,298,0
1679911225940,298,0
1679911225947,298,0
1679911225954,298,0
1679911225962,299,0
1679911225969,299,0
1679911225977,299,0
1679911225984,298,0
1679911225991,299,0
1679911225999,299,0
1679911226006,299,0
1679911226014,299,0
1679911226021,299,0
1679911226028,299,0
1679911226036,299,0
1679911226043,298,0
1679911226051,298,0
1679911226058,299,0
1679911226065,299,0
1679911226073,299,0
1679911226080,299,0
1679911226088,299,0
1679911226095,299,0
1679911226103,299,0
1679911226110,299,0
1679911226117,299,0
1679911226125,299,0
1679911226132,299,0
1679911226140,298,0
1679911226147,298,0
1679911226154,299,0
1679911226162,299,0
1679911226169,298,0
1679911226177,298,0
1679911226184,299,0
1679911226191,298,0
1679911226199,299,0
1679911226206,299,0
1679911226214,299,0
1679911226221,299,0
1679911226228,298,0
1679911226236,299,0
1679911226243,298,0
1679911226251,298,0
1679911226258,298,0
1679911226266,298,0
1679911226273,299,0
1679911226280,298,0
1679911226288,298,0
1679911226295,299,0
1679911226303,298,0
1679911226310,298,0
1679911226317,298,0
1679911226325,299,0
1679911226332,298,0
1679911226340,298,0
1679911226347,298,0
1679911226354,298,0
1679911226362,298,0
1679911226369,298,0
1679911226377,298,0
1679911226384,298,0
1679911226391,299,0
1679911226399,298,0
1679911226406,299,0
1679911226414,298,0
1679911226421,299,0
1679911226429,298,0
1679911226436,299,0
1679911226443,298,0
1679911226451,298,0
1679911226458,298,0
1679911226466,298,0
1679911226473,298,0
1679911226480,298,0
1679911226488,298,0
1679911226495,299,0
1679911226503,299,0
1679911226510,299,0
1679911226517,299,0
1679911226525,299,0
1679911226532,298,0
1679911226540,298,0
1679911226547,298,0
1679911226554,298,0
1679911226562,298,0
1679911226569,298,0
1679911226577,298,0
1679911226584,298,0
1679911226592,298,0
1679911226599,298,0
1679911226606,298,0
1679911226614,298,0
1679911226621,298,0
1679911226629,298,0
1679911226636,298,0
1679911226643,298,0
1679911226651,298,0
1679911226658,298,0
1679911226666,298,0
1679911226673,298,0
1679911226680,298,0
1679911226688,298,0
1679911226695,298,0
1679911226703,299,0
1679911226710,298,0
1679911226717,299,0
1679911226725,299,0
1679911226732,299,0
1679911226740,299,0
1679911226747,299,0
1679911226755,299,0
1679911226762,298,0
1679911226769,299,0
1679911226777,298,0
1679911226784,299,0
1679911226792,299,0
1679911226799,298,0
1679911226806,298,0
1679911226814,298,0
1679911226821,298,0
1679911226829,298,0
1679911226836,298,0
1679911226843,298,0
1679911226851,298,0
1679911226858,298,0
1679911226866,298,0
1679911226873,298,0
1679911226880,298,0
1679911226888,298,0
1679911226895,298,0
1679911226903,299,0
1679911226910,299,0
1679911226917,299,0
1679911226925,299,0
1679911226932,299,0
1679911226940,299,0
1679911226947,299,0
1679911226955,298,0
1679911226962,299,0
1679911226969,299,0
1679911226977,299,0
1679911226984,299,0
1679911226992,299,0
1679911226999,299,0
1679911227006,299,0
1679911227014,299,0
1679911227021,299,0
1679911227029,299,0
1679911227036,299,0
1679911227044,299,0
1679911227051,298,0
1679911227058,299,0
1679911227066,298,0
1679911227073,299,0
1679911227080,299,0
1679911227088,298,0
1679911227095,299,0
1679911227103,299,0
1679911227110,299,0
1679911227118,299,0
1679911227125,299,0
1679911227132,299,0
1679911227140,299,0
1679911227147,299,0
1679911227155,299,0
1679911227162,299,0
1679911227169,299,0
1679911227177,299,0
1679911227184,298,0
1679911227192,299,0
1679911227199,299,0
1679911227207,299,0
1679911227214,299,0
1679911227221,299,0
1679911227229,299,0
1679911227236,299,0
1679911227244,299,0
1679911227251,298,0
1679911227258,298,0
1679911227266,298,0
1679911227273,298,0
1679911227281,298,0
1679911227288,298,0
1679911227295,299,0
1679911227303,299,0
1679911227310,299,0
1679911227318,299,0
1679911227325,299,0
1679911227332,299,0
1679911227340,299,0
1679911227347,298,0
1679911227355,298,0
1679911227362,299,0
1679911227369,299,0
1679911227377,298,0
1679911227384,299,0
1679911227392,299,0
1679911227399,299,0
1679911227406,299,0
1679911227414,299,0
1679911227421,299,0
1679911227429,298,0
1679911227436,298,0
1679911227444,298,0
1679911227451,298,0
1679911227458,298,0
1679911227466,298,0
1679911227473,298,0
1679911227481,298,0
1679911227488,298,0
1679911227495,299,0
1679911227503,299,0
1679911227510,298,0
1679911227518,298,0
1679911227525,299,0
1679911227532,298,0
1679911227540,298,0
1679911227547,298,0
1679911227555,298,0
1679911227562,299,0
1679911227569,298,0
1679911227577,299,0
1679911227584,298,0
1679911227592,299,0
1679911227599,299,0
1679911227607,299,0
1679911227614,299,0
1679911227621,299,0
1679911227629,299,0
1679911227636,299,0
1679911227644,298,0
1679911227651,298,0
1679911227658,298,0
1679911227666,298,0
1679911227673,298,0
1679911227681,299,0
1679911227688,299,0
1679911227695,299,0
1679911227703,299,0
1679911227710,299,0
1679911227718,299,0
1679911227725,299,0
1679911227733,299,0
1679911227740,298,0
1679911227747,298,0
1679911227755,298,0
1679911227762,298,0
1679911227770,298,0
1679911227777,298,0
1679911227784,298,0
1679911227792,298,0
1679911227799,298,0
1679911227807,298,0
1679911227814,298,0
1679911227821,298,0
1679911227829,298,0
1679911227836,298,0
1679911227844,298,0
1679911227851,298,0
1679911227858,298,0
1679911227866,298,0
1679911227873,298,0
1679911227881,298,0
1679911227888,298,0
1679911227895,298,0
1679911227903,298,0
1679911227910,299,0
1679911227918,299,0
1679911227925,299,0
1679911227933,299,0
1679911227940,299,0
1679911227947,298,0
1679911227955,299,0
1679911227962,298,0
1679911227970,298,0
1679911227977,298,0
1679911227984,298,0
1679911227992,298,0
1679911227999,299,0
1679911228007,299,0
1679911228014,298,0
1679911228021,299,0
1679911228029,299,0
1679911228036,298,0
1679911228044,299,0
1679911228051,299,0
1679911228058,299,0
1679911228066,298,0
1679911228073,298,0
1679911228081,298,0
1679911228088,298,0
1679911228096,299,0
1679911228103,299,0
1679911228110,299,0
1679911228118,299,0
1679911228125,299,0
1679911228133,299,0
1679911228140,299,0
1679911228147,298,0
1679911228155,299,0
1679911228162,298,0
1679911228170,298,0
1679911228177,298,0
1679911228184,298,0
1679911228192,299,0
1679911228199,299,0
1679911228207,299,0
1679911228214,299,0
1679911228222,299,0
1679911228229,299,0
1679911228236,298,0
1679911228244,298,0
1679911228251,298,0
1679911228259,298,0
1679911228266,298,0
1679911228273,298,0
1679911228281,298,0
1679911228288,298,0
1679911228296,298,0
1679911228303,298,0
1679911228310,298,0
1679911228318,298,0
1679911228325,298,0
1679911228333,298,0
1679911228340,298,0
1679911228347,298,0
1679911228355,298,0
1679911228362,298,0
1679911228370,298,0
1679911228377,298,0
1679911228384,298,0
1679911228392,299,0
1679911228399,298,0
1679911228407,299,0
1679911228414,299,0
1679911228421,299,0
1679911228429,299,0
1679911228436,299,0
1679911228444,299,0
1679911228451,298,0
1679911228459,298,0
1679911228466,299,0
1679911228473,299,0
1679911228481,299,0
1679911228488,298,0
1679911228496,299,0
1679911228503,299,0
1679911228510,299,0
1679911228518,299,0
1679911228525,299,0
1679911228533,299,0
1679911228540,299,0
1679911228547,299,0
1679911228555,299,0
1679911228562,299,0
1679911228570,299,0
1679911228577,299,0
1679911228584,299,0
1679911228592,299,0
1679911228599,299,0
1679911228607,299,0
1679911228614,299,0
1679911228622,299,0
1679911228629,299,0
1679911228636,299,0
1679911228644,298,0
1679911228651,299,0
1679911228659,298,0
1679911228666,298,0
1679911228673,298,0
1679911228681,298,0
1679911228688,298,0
1679911228696,299,0
1679911228703,299,0
1679911228710,299,0
1679911228718,299,0
1679911228725,299,0
1679911228733,299,0
1679911228740,299,0
1679911228748,298,0
1679911228755,298,0
1679911228762,298,0
1679911228770,298,0
1679911228777,298,0
1679911228785,298,0
1679911228792,299,0
1679911228799,298,0
1679911228807,298,0
1679911228814,298,0
1679911228822,298,0
1679911228829,298,0
1679911228836,298,0
1679911228844,298,0
1679911228851,298,0
1679911228859,298,0
1679911228866,298,0
1679911228873,298,0
1679911228881,298,0
1679911228888,298,0
1679911228896,298,0
1679911228903,298,0
1679911228910,298,0
1679911228918,298,0
1679911228925,299,0
1679911228933,299,0
1679911228940,298,0
1679911228947,299,0
1679911228955,299,0
1679911228962,298,0
1679911228970,299,0
1679911228977,299,0
1679911228985,299,0
1679911228992,299,0
1679911228999,299,0
1679911229007,299,0
1679911229014,299,0
1679911229022,299,0
1679911229029,299,0
1679911229036,299,0
1679911229044,299,0
1679911229051,299,0
