1679909038396,307,2
1679909038403,306,2
1679909038411,305,2
1679909038418,301,2
1679909038425,300,2
1679909038433,304,2
1679909038440,307,2
1679909038448,308,2
1679909038455,308,2
1679909038462,306,2
1679909038470,305,2
1679909038477,307,2
1679909038485,304,2
1679909038492,303,2
1679909038500,304,2
1679909038507,307,2
1679909038514,308,2
1679909038522,307,2
1679909038529,307,2
1679909038537,304,2
1679909038544,302,2
1679909038551,303,2
1679909038559,300,2
1679909038566,306,2
1679909038574,308,2
1679909038581,309,2
1679909038588,308,2
1679909038596,308,2
1679909038603,308,2
1679909038611,307,2
1679909038618,304,2
1679909038625,299,2
1679909038633,301,2
1679909038640,303,2
1679909038648,305,2
1679909038655,308,2
1679909038663,306,2
1679909038670,307,2
1679909038677,308,2
1679909038685,308,2
1679909038692,306,2
1679909038700,305,2
1679909038707,304,2
1679909038714,303,2
1679909038722,303,2
1679909038729,303,2
1679909038737,302,2
1679909038744,303,2
1679909038751,306,2
1679909038759,307,2
1679909038766,307,2
1679909038774,308,2
1679909038781,307,2
1679909038789,306,2
1679909038796,307,2
1679909038803,305,2
1679909038811,301,2
1679909038818,303,2
1679909038825,304,2
1679909038833,305,2
1679909038840,306,2
1679909038848,304,2
1679909038855,307,2
1679909038863,308,2
1679909038870,307,2
1679909038877,305,2
1679909038885,304,2
1679909038892,303,2
1679909038900,304,2
1679909038907,303,2
1679909038915,306,2
1679909038922,305,2
1679909038929,305,2
1679909038937,306,2
1679909038944,307,2
1679909038952,307,2
1679909038959,306,2
1679909038966,304,2
1679909038974,304,2
1679909038981,304,2
1679909038989,303,2
1679909038996,304,2
1679909039003,306,2
1679909039011,305,2
1679909039018,304,2
1679909039026,304,2
1679909039033,306,2
1679909039040,307,2
