1679908283843,300,0
1679908283851,301,0
1679908283858,301,0
1679908283866,302,0
1679908283873,302,0
1679908283880,300,0
1679908283888,301,0
1679908283895,302,0
1679908283903,302,0
1679908283910,303,0
1679908283918,303,0
1679908283925,303,0
1679908283932,302,0
1679908283940,301,0
1679908283947,301,0
1679908283955,302,0
1679908283962,300,0
1679908283969,302,0
1679908283977,303,0
1679908283984,304,0
1679908283992,304,0
1679908283999,304,0
1679908284006,304,0
1679908284014,304,0
1679908284021,303,0
1679908284029,302,0
1679908284036,302,0
1679908284043,302,0
1679908284051,303,0
1679908284058,303,0
1679908284066,303,0
1679908284073,303,0
1679908284081,303,0
1679908284088,303,0
1679908284095,303,0
1679908284103,304,0
1679908284110,304,0
1679908284118,304,0
1679908284125,304,0
1679908284132,304,0
1679908284140,304,0
1679908284147,304,0
1679908284155,304,0
1679908284162,302,0
1679908284169,302,0
1679908284177,303,0
1679908284184,304,0
1679908284192,304,0
1679908284199,304,0
1679908284206,304,0
1679908284214,304,0
1679908284221,303,0
1679908284229,304,0
1679908284236,304,0
1679908284244,303,0
1679908284251,303,0
1679908284258,302,0
1679908284266,303,0
1679908284273,303,0
1679908284281,302,0
1679908284288,302,0
1679908284295,303,0
1679908284303,303,0
1679908284310,303,0
1679908284318,302,0
1679908284325,302,0
1679908284332,301,0
1679908284340,300,0
1679908284347,300,0
1679908284355,300,0
1679908284362,301,0
1679908284369,301,0
1679908284377,301,0
1679908284384,301,0
1679908284392,302,0
1679908284399,302,0
1679908284407,301,0
1679908284414,301,0
1679908284421,299,0
1679908284429,298,0
1679908284436,299,0
1679908284444,300,0
1679908284451,300,0
1679908284458,301,0
1679908284466,301,0
1679908284473,301,0
1679908284481,301,0
1679908284488,301,0
1679908284495,301,0
1679908284503,301,0
1679908284510,300,0
1679908284518,300,0
1679908284525,299,0
1679908284532,300,0
1679908284540,300,0
1679908284547,300,0
1679908284555,301,0
1679908284562,301,0
1679908284570,302,0
1679908284577,301,0
1679908284584,301,0
1679908284592,302,0
1679908284599,302,0
1679908284607,301,0
1679908284614,301,0
1679908284621,300,0
1679908284629,301,0
1679908284636,302,0
1679908284644,302,0
1679908284651,303,0
1679908284658,303,0
1679908284666,303,0
1679908284673,303,0
1679908284681,303,0
1679908284688,302,0
1679908284695,302,0
