1679908267554,302,0
1679908267562,303,0
1679908267569,303,0
1679908267577,303,0
1679908267584,303,0
1679908267591,303,0
1679908267599,303,0
1679908267606,303,0
1679908267614,303,0
1679908267621,303,0
1679908267628,303,0
1679908267636,303,0
1679908267643,303,0
1679908267651,303,0
1679908267658,303,0
1679908267665,303,0
1679908267673,303,0
1679908267680,303,0
1679908267688,303,0
1679908267695,303,0
1679908267703,303,0
1679908267710,303,0
1679908267717,303,0
1679908267725,303,0
1679908267732,303,0
1679908267739,303,0
1679908267747,303,0
1679908267754,303,0
1679908267762,303,0
1679908267769,303,0
1679908267777,303,0
1679908267784,303,0
1679908267791,303,0
1679908267799,303,0
1679908267806,302,0
1679908267814,302,0
1679908267821,303,0
1679908267829,302,0
1679908267836,302,0
1679908267843,303,0
1679908267851,303,0
1679908267858,303,0
1679908267866,303,0
1679908267873,303,0
1679908267880,303,0
1679908267888,303,0
1679908267895,303,0
1679908267903,303,0
1679908267910,302,0
1679908267917,302,0
1679908267925,302,0
1679908267932,302,0
1679908267940,303,0
1679908267947,302,0
1679908267954,302,0
1679908267962,303,0
1679908267969,302,0
1679908267977,303,0
1679908267984,302,0
1679908267991,302,0
1679908267999,303,0
1679908268006,302,0
1679908268014,302,0
1679908268021,302,0
1679908268029,302,0
1679908268036,302,0
1679908268043,303,0
1679908268051,302,0
1679908268058,302,0
1679908268066,302,0
1679908268073,302,0
1679908268080,302,0
1679908268088,302,0
1679908268095,302,0
1679908268103,302,0
1679908268110,302,0
1679908268117,302,0
1679908268125,301,0
1679908268132,301,0
1679908268140,302,0
1679908268147,302,0
1679908268154,302,0
1679908268162,302,0
1679908268169,302,0
1679908268177,302,0
1679908268184,302,0
1679908268192,302,0
1679908268199,302,0
1679908268206,302,0
1679908268214,301,0
1679908268221,302,0
1679908268229,302,0
1679908268236,302,0
1679908268243,302,0
1679908268251,302,0
1679908268258,302,0
1679908268266,302,0
1679908268273,302,0
1679908268280,302,0
1679908268288,302,0
1679908268295,302,0
1679908268303,302,0
1679908268310,302,0
1679908268317,302,0
1679908268325,302,0
1679908268332,302,0
1679908268340,302,0
1679908268347,302,0
1679908268355,301,0
1679908268362,302,0
1679908268369,301,0
1679908268377,301,0
1679908268384,301,0
1679908268392,301,0
1679908268399,301,0
1679908268406,301,0
1679908268414,301,0
1679908268421,302,0
1679908268429,302,0
1679908268436,302,0
1679908268443,302,0
1679908268451,302,0
1679908268458,302,0
1679908268466,302,0
1679908268473,302,0
1679908268480,302,0
1679908268488,302,0
1679908268495,302,0
1679908268503,303,0
1679908268510,302,0
1679908268518,302,0
