1679909313993,307,2
1679909314000,306,2
1679909314008,304,2
1679909314015,306,2
1679909314023,305,2
1679909314030,303,2
1679909314037,305,2
1679909314045,306,2
1679909314052,305,2
1679909314059,307,2
1679909314067,306,2
1679909314074,306,2
1679909314082,305,2
1679909314089,304,2
1679909314096,304,2
1679909314104,302,2
1679909314111,304,2
1679909314119,306,2
1679909314126,307,2
1679909314134,306,2
1679909314141,307,2
1679909314148,305,2
1679909314156,305,2
1679909314163,302,2
1679909314171,303,2
1679909314178,303,2
1679909314185,304,2
1679909314193,304,2
1679909314200,305,2
1679909314208,305,2
1679909314215,304,2
1679909314222,305,2
1679909314230,306,2
1679909314237,304,2
1679909314245,305,2
1679909314252,304,2
1679909314259,304,2
1679909314267,305,2
1679909314274,306,2
1679909314282,305,2
1679909314289,304,2
1679909314296,305,2
1679909314304,304,2
1679909314311,303,2
1679909314319,304,2
1679909314326,306,2
1679909314334,307,2
1679909314341,306,2
1679909314348,306,2
1679909314356,305,2
1679909314363,304,2
1679909314371,306,2
1679909314378,306,2
1679909314385,304,2
1679909314393,304,2
1679909314400,306,2
1679909314408,304,2
1679909314415,305,2
1679909314422,307,2
1679909314430,305,2
1679909314437,303,2
1679909314445,301,2
1679909314452,301,2
1679909314459,304,2
1679909314467,306,2
1679909314474,307,2
1679909314482,305,2
1679909314489,305,2
1679909314496,306,2
1679909314504,306,2
1679909314511,306,2
1679909314519,305,2
1679909314526,302,2
1679909314534,301,2
1679909314541,300,2
1679909314548,302,2
1679909314556,299,2
1679909314563,297,2
1679909314571,303,2
1679909314578,306,2
1679909314585,304,2
1679909314593,306,2
1679909314600,306,2
1679909314608,305,2
1679909314615,305,2
1679909314622,305,2
1679909314630,304,2
1679909314637,303,2
1679909314645,304,2
1679909314652,305,2
1679909314659,304,2
1679909314667,304,2
1679909314674,306,2
1679909314682,304,2
1679909314689,303,2
1679909314696,303,2
1679909314704,303,2
1679909314711,305,2
1679909314719,306,2
1679909314726,306,2
1679909314734,306,2
1679909314741,305,2
1679909314748,306,2
1679909314756,306,2
1679909314763,304,2
1679909314771,305,2
1679909314778,306,2
1679909314785,306,2
1679909314793,306,2
1679909314800,306,2
1679909314808,306,2
1679909314815,304,2
1679909314822,301,2
1679909314830,302,2
1679909314837,304,2
1679909314845,304,2
1679909314852,305,2
1679909314860,304,2
1679909314867,304,2
1679909314874,305,2
1679909314882,306,2
1679909314889,304,2
1679909314897,304,2
1679909314904,304,2
1679909314911,304,2
1679909314919,302,2
1679909314926,302,2
1679909314934,303,2
1679909314941,302,2
1679909314948,303,2
1679909314956,304,2
1679909314963,307,2
1679909314971,307,2
1679909314978,304,2
1679909314985,306,2
1679909314993,306,2
1679909315000,305,2
1679909315008,305,2
1679909315015,308,2
1679909315023,309,2
1679909315030,309,2
1679909315037,307,2
1679909315045,307,2
1679909315052,305,2
1679909315059,306,2
1679909315067,305,2
1679909315074,303,2
1679909315082,303,2
1679909315089,304,2
1679909315097,306,2
1679909315104,306,2
1679909315111,306,2
1679909315119,304,2
1679909315126,305,2
1679909315134,307,2
1679909315141,307,2
1679909315148,306,2
1679909315156,306,2
1679909315163,305,2
1679909315171,304,2
1679909315178,303,2
1679909315185,303,2
1679909315193,303,2
1679909315200,304,2
1679909315208,305,2
1679909315215,306,2
1679909315223,306,2
1679909315230,305,2
1679909315237,302,2
1679909315245,300,2
1679909315252,304,2
1679909315260,305,2
1679909315267,305,2
1679909315274,305,2
1679909315282,304,2
1679909315289,303,2
1679909315297,303,2
1679909315304,302,2
1679909315311,302,2
1679909315319,304,2
1679909315326,306,2
1679909315334,307,2
1679909315341,308,2
1679909315348,308,2
1679909315356,306,2
1679909315363,304,2
1679909315371,307,2
1679909315378,308,2
1679909315385,305,2
1679909315393,305,2
1679909315400,308,2
1679909315408,308,2
1679909315415,308,2
1679909315423,308,2
1679909315430,308,2
1679909315437,307,2
1679909315445,304,2
1679909315452,302,2
1679909315460,304,2
1679909315467,304,2
1679909315474,305,2
1679909315482,305,2
1679909315489,305,2
1679909315497,306,2
1679909315504,307,2
1679909315511,306,2
1679909315519,304,2
1679909315526,303,2
1679909315534,303,2
1679909315541,304,2
1679909315548,304,2
1679909315556,304,2
1679909315563,304,2
1679909315571,304,2
1679909315578,303,2
1679909315586,301,2
1679909315593,300,2
1679909315600,301,2
1679909315608,302,2
1679909315615,303,2
1679909315623,303,2
1679909315630,306,2
1679909315637,307,2
1679909315645,307,2
1679909315652,302,2
1679909315660,305,2
1679909315667,308,2
1679909315674,308,2
1679909315682,308,2
1679909315689,306,2
1679909315697,305,2
1679909315704,305,2
1679909315711,307,2
1679909315719,309,2
1679909315726,309,2
1679909315734,307,2
1679909315741,306,2
1679909315748,309,2
1679909315756,310,2
1679909315763,311,2
1679909315771,312,2
1679909315778,312,2
1679909315786,311,2
1679909315793,309,2
1679909315800,311,2
1679909315808,312,2
1679909315815,311,2
1679909315823,311,2
1679909315830,310,2
1679909315837,310,2
1679909315845,309,2
1679909315852,308,2
1679909315860,307,2
