1679211982724,295,2
1679211982732,296,2
1679211982739,295,2
1679211982747,291,2
1679211982754,292,2
1679211982761,291,2
1679211982769,286,2
1679211982776,288,2
1679211982784,295,2
1679211982791,299,2
1679211982798,301,2
1679211982806,298,2
1679211982813,300,2
1679211982821,300,2
1679211982828,289,2
1679211982835,285,2
1679211982843,293,2
1679211982850,295,2
1679211982857,296,2
1679211982865,298,2
1679211982872,302,2
1679211982880,303,2
1679211982887,302,2
1679211982895,299,2
1679211982902,297,2
1679211982909,287,2
1679211982917,283,2
1679211982924,290,2
1679211982932,293,2
1679211982939,296,2
1679211982946,297,2
1679211982954,302,2
1679211982961,304,2
1679211982969,302,2
1679211982976,301,2
1679211982983,298,2
1679211982991,290,2
1679211982998,290,2
1679211983006,292,2
1679211983013,295,2
1679211983021,299,2
1679211983028,301,2
1679211983035,297,2
1679211983043,296,2
1679211983050,299,2
1679211983058,301,2
1679211983065,301,2
1679211983072,292,2
1679211983080,295,2
1679211983087,296,2
1679211983095,299,2
1679211983102,300,2
1679211983109,298,2
1679211983117,297,2
1679211983124,292,2
1679211983132,296,2
1679211983139,298,2
1679211983146,298,2
1679211983154,296,2
1679211983161,300,2
1679211983169,303,2
1679211983176,303,2
1679211983184,300,2
1679211983191,301,2
1679211983198,297,2
1679211983206,298,2
1679211983213,292,2
1679211983221,290,2
1679211983228,296,2
1679211983235,299,2
1679211983243,302,2
1679211983250,304,2
1679211983258,305,2
1679211983265,305,2
1679211983272,304,2
1679211983280,301,2
1679211983287,295,2
1679211983295,292,2
1679211983302,295,2
1679211983309,296,2
1679211983317,300,2
1679211983324,304,2
1679211983332,306,2
1679211983339,306,2
1679211983347,306,2
1679211983354,304,2
1679211983362,303,2
1679211983369,289,2
1679211983376,295,2
1679211983384,296,2
1679211983391,293,2
1679211983398,299,2
1679211983406,305,2
1679211983413,307,2
1679211983421,306,2
1679211983428,306,2
1679211983435,305,2
1679211983443,299,2
1679211983450,299,2
1679211983458,298,2
1679211983465,300,2
1679211983473,296,2
1679211983480,298,2
1679211983487,303,2
1679211983495,304,2
1679211983502,303,2
1679211983510,303,2
1679211983517,303,2
1679211983524,303,2
1679211983532,304,2
1679211983539,300,2
1679211983547,298,2
1679211983554,299,2
1679211983561,299,2
1679211983569,304,2
1679211983576,304,2
1679211983584,301,2
1679211983591,303,2
1679211983598,304,2
1679211983606,306,2
1679211983613,305,2
1679211983621,302,2
1679211983628,300,2
1679211983635,300,2
1679211983643,300,2
1679211983650,301,2
1679211983658,304,2
1679211983665,304,2
1679211983672,305,2
1679211983680,307,2
1679211983687,308,2
1679211983695,307,2
1679211983702,304,2
1679211983710,303,2
1679211983717,304,2
1679211983724,302,2
1679211983732,300,2
1679211983739,300,2
1679211983747,300,2
1679211983754,304,2
1679211983761,303,2
1679211983769,299,2
1679211983776,302,2
1679211983784,306,2
1679211983791,308,2
1679211983798,308,2
1679211983806,307,2
1679211983813,307,2
1679211983821,306,2
1679211983828,299,2
1679211983835,298,2
1679211983843,295,2
1679211983850,300,2
1679211983858,302,2
1679211983865,306,2
1679211983873,308,2
1679211983880,308,2
1679211983887,308,2
1679211983895,308,2
1679211983902,307,2
1679211983910,304,2
1679211983917,304,2
1679211983924,304,2
1679211983932,298,2
1679211983939,302,2
1679211983947,300,2
1679211983954,302,2
1679211983961,302,2
1679211983969,304,2
1679211983976,306,2
1679211983984,305,2
1679211983991,306,2
1679211983999,305,2
1679211984006,306,2
1679211984013,304,2
1679211984021,298,2
1679211984028,298,2
1679211984035,301,2
1679211984043,305,2
1679211984050,307,2
1679211984058,307,2
1679211984065,307,2
1679211984073,307,2
1679211984080,305,2
1679211984087,302,2
1679211984095,300,2
1679211984102,301,2
1679211984110,304,2
1679211984117,305,2
1679211984124,304,2
1679211984132,302,2
1679211984139,301,2
1679211984147,303,2
1679211984154,300,2
1679211984161,301,2
1679211984169,303,2
1679211984176,300,2
1679211984184,303,2
1679211984191,305,2
1679211984199,305,2
1679211984206,306,2
1679211984213,303,2
1679211984221,296,2
1679211984228,298,2
1679211984236,300,2
1679211984243,303,2
1679211984250,303,2
1679211984258,299,2
1679211984275,301,2
1679211984276,304,2
1679211984306,304,2
1679211984315,303,2
1679211984315,299,2
1679211984315,298,2
1679211984315,297,2
1679211984317,299,2
1679211984325,303,2
1679211984333,305,2
1679211984339,303,2
1679211984348,302,2
1679211984367,303,2
1679211984369,299,2
1679211984373,294,2
1679211984377,298,2
1679211984384,300,2
1679211984394,301,2
1679211984399,302,2
1679211984406,303,2
1679211984413,303,2
1679211984421,303,2
1679211984428,303,2
1679211984436,302,2
1679211984443,299,2
1679211984450,298,2
1679211984458,292,2
1679211984465,295,2
1679211984473,298,2
1679211984480,298,2
1679211984488,299,2
1679211984495,302,2
1679211984502,302,2
1679211984510,300,2
1679211984517,290,2
1679211984525,295,2
1679211984532,298,2
1679211984539,300,2
1679211984547,300,2
1679211984554,302,2
1679211984562,300,2
1679211984569,298,2
1679211984576,299,2
1679211984584,301,2
1679211984591,299,2
1679211984599,297,2
1679211984606,298,2
1679211984614,300,2
1679211984621,295,2
1679211984628,293,2
1679211984636,297,2
1679211984643,296,2
1679211984650,301,2
1679211984658,302,2
1679211984665,300,2
1679211984673,298,2
1679211984680,296,2
1679211984687,297,2
1679211984695,297,2
1679211984702,299,2
1679211984710,298,2
1679211984717,297,2
1679211984725,296,2
1679211984732,297,2
1679211984739,296,2
1679211984747,297,2
1679211984754,291,2
1679211984762,292,2
1679211984769,298,2
