1679211185200,297,2
1679211185208,300,2
1679211185215,299,2
1679211185223,298,2
1679211185230,300,2
1679211185238,297,2
1679211185245,302,2
1679211185252,299,2
1679211185260,294,2
1679211185267,299,2
1679211185275,298,2
1679211185282,299,2
1679211185289,299,2
1679211185297,294,2
1679211185304,299,2
1679211185312,300,2
1679211185319,297,2
1679211185327,297,2
1679211185334,296,2
1679211185341,298,2
1679211185349,299,2
1679211185356,294,2
1679211185363,294,2
1679211185371,296,2
1679211185378,294,2
1679211185386,301,2
1679211185393,299,2
1679211185401,298,2
1679211185408,302,2
1679211185415,295,2
1679211185423,299,2
1679211185430,301,2
1679211185438,294,2
1679211185445,296,2
1679211185452,297,2
1679211185460,298,2
1679211185467,301,2
1679211185475,298,2
1679211185482,296,2
1679211185489,299,2
1679211185497,297,2
1679211185504,297,2
1679211185512,295,2
1679211185519,294,2
1679211185527,296,2
1679211185534,297,2
1679211185541,300,2
1679211185549,304,2
1679211185556,298,2
1679211185564,300,2
1679211185571,300,2
1679211185578,297,2
1679211185586,299,2
1679211185593,292,2
1679211185601,289,2
1679211185608,294,2
1679211185615,294,2
1679211185623,301,2
1679211185630,304,2
1679211185638,299,2
1679211185645,300,2
1679211185652,299,2
1679211185660,298,2
1679211185667,298,2
1679211185675,293,2
1679211185682,292,2
1679211185689,299,2
1679211185697,296,2
1679211185704,297,2
1679211185712,299,2
1679211185719,301,2
1679211185727,304,2
1679211185734,302,2
1679211185741,302,2
1679211185749,300,2
1679211185756,290,2
1679211185764,293,2
1679211185771,296,2
1679211185778,297,2
1679211185786,299,2
1679211185793,299,2
1679211185801,297,2
1679211185808,298,2
1679211185815,296,2
1679211185823,299,2
1679211185830,299,2
1679211185838,296,2
1679211185845,300,2
1679211185852,299,2
1679211185860,297,2
1679211185867,300,2
1679211185875,294,2
1679211185882,292,2
1679211185890,297,2
1679211185897,295,2
1679211185904,299,2
1679211185912,299,2
1679211185919,299,2
1679211185927,300,2
1679211185934,297,2
1679211185941,297,2
1679211185949,298,2
1679211185956,294,2
1679211185964,296,2
1679211185971,299,2
1679211185978,297,2
1679211185986,300,2
1679211185993,297,2
1679211186001,298,2
1679211186008,300,2
1679211186015,295,2
1679211186023,297,2
1679211186030,296,2
1679211186038,291,2
1679211186045,298,2
1679211186052,299,2
1679211186060,298,2
1679211186067,301,2
1679211186075,299,2
1679211186082,299,2
1679211186089,298,2
1679211186097,289,2
1679211186104,291,2
1679211186112,293,2
1679211186119,294,2
1679211186127,299,2
1679211186134,300,2
1679211186141,301,2
1679211186149,304,2
1679211186156,300,2
1679211186164,301,2
1679211186171,299,2
1679211186178,293,2
1679211186186,296,2
1679211186193,294,2
1679211186201,287,2
1679211186208,295,2
1679211186215,296,2
1679211186223,299,2
1679211186230,302,2
1679211186238,297,2
1679211186245,301,2
1679211186252,301,2
1679211186260,298,2
1679211186267,299,2
1679211186275,293,2
1679211186282,290,2
1679211186290,289,2
1679211186297,291,2
1679211186304,299,2
1679211186312,302,2
1679211186319,301,2
1679211186327,304,2
1679211186334,301,2
1679211186341,299,2
1679211186349,299,2
1679211186356,290,2
1679211186364,289,2
1679211186371,293,2
1679211186378,293,2
1679211186386,297,2
1679211186393,298,2
1679211186401,299,2
1679211186408,304,2
1679211186416,300,2
1679211186423,301,2
1679211186430,299,2
1679211186438,292,2
1679211186445,294,2
1679211186453,296,2
1679211186460,296,2
1679211186467,300,2
1679211186475,299,2
1679211186482,299,2
1679211186490,301,2
1679211186497,296,2
1679211186504,298,2
1679211186512,298,2
1679211186519,292,2
1679211186527,291,2
1679211186534,293,2
1679211186542,295,2
1679211186549,301,2
1679211186556,300,2
1679211186564,302,2
1679211186571,301,2
1679211186579,297,2
1679211186586,301,2
1679211186593,297,2
1679211186601,297,2
1679211186608,298,2
1679211186616,292,2
1679211186623,294,2
1679211186630,298,2
1679211186638,297,2
1679211186645,300,2
1679211186653,299,2
1679211186660,297,2
1679211186667,300,2
1679211186675,294,2
1679211186682,293,2
1679211186690,301,2
1679211186697,295,2
1679211186704,295,2
1679211186712,297,2
1679211186719,295,2
1679211186727,295,2
1679211186734,291,2
1679211186742,294,2
1679211186749,301,2
1679211186756,301,2
1679211186764,304,2
1679211186771,304,2
1679211186779,295,2
1679211186786,297,2
1679211186793,296,2
1679211186801,295,2
1679211186808,303,2
1679211186816,301,2
1679211186823,302,2
1679211186830,305,2
1679211186838,300,2
1679211186845,302,2
1679211186853,299,2
1679211186860,297,2
1679211186867,296,2
1679211186875,291,2
1679211186882,291,2
1679211186890,294,2
1679211186897,292,2
1679211186905,300,2
1679211186912,302,2
1679211186919,299,2
1679211186927,302,2
1679211186934,298,2
1679211186942,296,2
1679211186949,296,2
1679211186956,294,2
1679211186964,295,2
1679211186971,294,2
1679211186979,295,2
1679211186986,299,2
1679211186994,299,2
1679211187001,298,2
1679211187008,298,2
1679211187016,295,2
1679211187023,296,2
1679211187031,296,2
1679211187038,294,2
1679211187045,297,2
1679211187053,299,2
1679211187060,297,2
1679211187068,298,2
