1679909172025,306,2
1679909172033,304,2
1679909172040,304,2
1679909172047,304,2
1679909172055,303,2
1679909172062,304,2
1679909172070,304,2
1679909172077,302,2
1679909172084,303,2
1679909172092,302,2
1679909172099,304,2
1679909172107,305,2
1679909172114,304,2
1679909172121,303,2
1679909172129,305,2
1679909172136,307,2
1679909172144,306,2
1679909172151,304,2
1679909172159,305,2
1679909172166,304,2
1679909172173,303,2
1679909172181,302,2
1679909172188,300,2
1679909172196,305,2
1679909172203,307,2
1679909172210,306,2
1679909172218,307,2
1679909172225,308,2
1679909172233,309,2
1679909172240,308,2
1679909172247,305,2
1679909172255,307,2
1679909172262,307,2
1679909172270,303,2
1679909172277,302,2
1679909172285,302,2
1679909172292,306,2
1679909172299,307,2
1679909172307,307,2
1679909172314,308,2
1679909172322,306,2
1679909172329,305,2
1679909172336,306,2
1679909172344,306,2
1679909172351,307,2
1679909172359,302,2
1679909172366,301,2
1679909172373,306,2
1679909172381,308,2
1679909172388,308,2
1679909172396,306,2
1679909172403,304,2
1679909172410,304,2
1679909172418,304,2
1679909172425,301,2
1679909172433,302,2
1679909172440,303,2
1679909172447,305,2
1679909172455,306,2
1679909172462,301,2
1679909172470,300,2
1679909172477,301,2
1679909172485,305,2
1679909172492,306,2
1679909172499,308,2
1679909172507,310,2
1679909172514,307,2
1679909172522,304,2
1679909172529,306,2
1679909172536,307,2
1679909172544,309,2
1679909172551,307,2
1679909172559,307,2
1679909172566,305,2
1679909172573,304,2
1679909172581,302,2
1679909172588,304,2
1679909172596,304,2
1679909172603,305,2
1679909172610,304,2
1679909172618,305,2
1679909172625,305,2
1679909172633,305,2
1679909172640,304,2
1679909172648,303,2
1679909172655,302,2
1679909172662,301,2
1679909172670,300,2
1679909172677,299,2
1679909172685,298,2
1679909172692,301,2
1679909172699,300,2
1679909172707,303,2
1679909172714,304,2
1679909172722,303,2
1679909172729,304,2
1679909172736,304,2
1679909172744,305,2
1679909172751,304,2
1679909172759,306,2
1679909172766,306,2
1679909172773,306,2
1679909172781,304,2
1679909172788,306,2
1679909172796,304,2
1679909172803,301,2
1679909172811,301,2
1679909172818,301,2
1679909172825,303,2
1679909172833,302,2
1679909172840,302,2
1679909172848,304,2
1679909172855,304,2
1679909172862,304,2
1679909172870,305,2
1679909172877,306,2
1679909172885,308,2
1679909172892,310,2
1679909172899,310,2
1679909172907,310,2
1679909172914,308,2
1679909172922,303,2
1679909172929,303,2
1679909172937,299,2
1679909172944,304,2
1679909172951,307,2
1679909172959,307,2
1679909172966,308,2
1679909172973,308,2
1679909172981,309,2
1679909172988,308,2
1679909172996,304,2
1679909173003,301,2
1679909173011,304,2
1679909173018,305,2
1679909173025,301,2
1679909173033,304,2
1679909173040,307,2
1679909173048,309,2
1679909173055,309,2
1679909173062,309,2
1679909173070,309,2
1679909173077,307,2
1679909173085,305,2
1679909173092,305,2
1679909173099,304,2
1679909173107,307,2
1679909173114,307,2
1679909173122,306,2
1679909173129,306,2
1679909173136,307,2
1679909173144,307,2
1679909173151,305,2
1679909173159,308,2
1679909173166,308,2
1679909173174,305,2
1679909173181,306,2
1679909173188,308,2
1679909173196,306,2
1679909173203,306,2
1679909173211,307,2
1679909173218,309,2
1679909173225,311,2
1679909173233,311,2
1679909173240,310,2
1679909173248,309,2
1679909173255,312,2
1679909173262,313,2
1679909173270,312,2
1679909173277,310,2
1679909173285,309,2
1679909173292,309,2
1679909173299,307,2
1679909173307,305,2
1679909173314,302,2
1679909173322,302,2
1679909173329,304,2
1679909173337,303,2
1679909173344,305,2
1679909173351,305,2
1679909173359,309,2
1679909173366,309,2
1679909173374,305,2
1679909173381,308,2
1679909173388,311,2
1679909173396,312,2
1679909173403,310,2
1679909173411,307,2
1679909173419,307,2
1679909173426,306,2
1679909173433,308,2
1679909173440,308,2
1679909173448,309,2
1679909173455,306,2
1679909173462,307,2
1679909173470,309,2
1679909173477,310,2
1679909173485,309,2
1679909173492,308,2
1679909173500,307,2
1679909173507,307,2
1679909173514,307,2
1679909173522,303,2
1679909173529,303,2
1679909173537,307,2
1679909173544,310,2
1679909173551,311,2
1679909173559,308,2
1679909173566,307,2
1679909173574,305,2
1679909173581,305,2
1679909173588,308,2
1679909173596,309,2
1679909173603,308,2
1679909173611,309,2
1679909173618,308,2
1679909173625,307,2
1679909173633,306,2
1679909173640,304,2
1679909173648,303,2
1679909173655,304,2
1679909173662,306,2
1679909173670,308,2
1679909173677,307,2
1679909173685,305,2
1679909173692,304,2
1679909173700,303,2
1679909173707,303,2
1679909173714,302,2
1679909173722,303,2
1679909173729,305,2
1679909173737,307,2
1679909173744,306,2
1679909173751,306,2
