1679911294757,299,0
1679911294765,298,0
1679911294772,298,0
1679911294779,298,0
1679911294787,298,0
1679911294794,298,0
1679911294802,298,0
1679911294809,298,0
1679911294817,298,0
1679911294824,299,0
1679911294831,299,0
1679911294839,299,0
1679911294846,299,0
1679911294854,299,0
1679911294861,299,0
1679911294868,298,0
1679911294876,298,0
1679911294883,298,0
1679911294891,299,0
1679911294898,298,0
1679911294905,298,0
1679911294913,298,0
1679911294920,299,0
1679911294928,299,0
1679911294935,299,0
1679911294942,299,0
1679911294950,299,0
1679911294957,299,0
1679911294965,299,0
1679911294972,299,0
1679911294980,299,0
1679911294987,298,0
1679911294994,298,0
1679911295002,298,0
1679911295009,298,0
1679911295017,298,0
1679911295024,299,0
1679911295031,299,0
1679911295039,298,0
1679911295046,299,0
1679911295054,299,0
1679911295061,298,0
1679911295068,298,0
1679911295076,298,0
1679911295083,298,0
1679911295091,298,0
1679911295098,298,0
1679911295105,298,0
1679911295113,298,0
1679911295120,298,0
1679911295128,298,0
1679911295135,298,0
1679911295142,298,0
1679911295150,298,0
1679911295158,298,0
1679911295165,298,0
1679911295172,298,0
1679911295180,298,0
1679911295187,298,0
1679911295194,298,0
1679911295202,298,0
1679911295209,298,0
1679911295217,298,0
1679911295224,299,0
1679911295231,298,0
1679911295239,298,0
1679911295246,298,0
1679911295254,298,0
1679911295261,299,0
1679911295268,298,0
1679911295276,298,0
1679911295283,299,0
1679911295291,299,0
1679911295298,299,0
1679911295305,298,0
1679911295313,299,0
1679911295320,299,0
1679911295328,299,0
1679911295335,299,0
1679911295343,299,0
1679911295350,299,0
1679911295357,299,0
1679911295365,299,0
1679911295372,299,0
1679911295380,299,0
1679911295387,299,0
1679911295394,299,0
1679911295402,299,0
1679911295409,299,0
1679911295417,299,0
1679911295424,299,0
1679911295431,299,0
1679911295439,299,0
1679911295446,299,0
1679911295454,299,0
1679911295461,299,0
1679911295468,299,0
1679911295476,298,0
1679911295483,298,0
1679911295491,299,0
1679911295498,299,0
1679911295506,299,0
1679911295513,298,0
1679911295520,299,0
1679911295528,299,0
1679911295535,299,0
1679911295543,299,0
1679911295550,299,0
1679911295557,299,0
1679911295565,299,0
1679911295572,298,0
1679911295580,298,0
1679911295587,298,0
1679911295594,298,0
1679911295602,298,0
1679911295609,299,0
1679911295617,298,0
1679911295624,298,0
1679911295631,299,0
1679911295639,299,0
1679911295646,299,0
1679911295654,299,0
1679911295661,299,0
1679911295669,298,0
1679911295676,299,0
1679911295683,299,0
1679911295691,299,0
1679911295698,299,0
1679911295706,299,0
1679911295713,299,0
1679911295720,299,0
1679911295728,299,0
1679911295735,299,0
1679911295743,299,0
1679911295750,299,0
1679911295757,299,0
1679911295765,299,0
1679911295772,298,0
1679911295780,298,0
1679911295787,298,0
1679911295794,298,0
1679911295802,298,0
1679911295809,298,0
1679911295817,299,0
1679911295824,299,0
1679911295831,299,0
1679911295839,299,0
1679911295846,299,0
1679911295854,299,0
1679911295861,298,0
1679911295868,298,0
1679911295876,298,0
1679911295883,298,0
1679911295891,298,0
1679911295898,298,0
1679911295906,298,0
1679911295913,298,0
1679911295920,298,0
1679911295928,298,0
1679911295935,298,0
1679911295943,298,0
1679911295950,298,0
1679911295957,298,0
1679911295965,298,0
1679911295972,298,0
1679911295980,298,0
1679911295987,298,0
1679911295994,298,0
1679911296002,298,0
1679911296009,298,0
1679911296017,298,0
1679911296024,298,0
1679911296032,298,0
1679911296039,298,0
1679911296046,299,0
1679911296054,299,0
1679911296061,298,0
1679911296069,298,0
1679911296076,298,0
1679911296083,298,0
1679911296091,298,0
1679911296098,298,0
1679911296106,298,0
1679911296113,298,0
1679911296120,298,0
1679911296128,298,0
1679911296135,298,0
1679911296143,299,0
1679911296150,298,0
1679911296157,299,0
1679911296165,298,0
1679911296172,298,0
1679911296180,298,0
1679911296187,298,0
1679911296195,298,0
1679911296202,298,0
1679911296209,298,0
1679911296217,298,0
1679911296224,298,0
1679911296232,299,0
1679911296239,298,0
1679911296246,298,0
1679911296254,299,0
1679911296261,299,0
1679911296269,298,0
1679911296276,299,0
1679911296283,298,0
1679911296291,298,0
1679911296298,298,0
1679911296306,298,0
1679911296313,299,0
1679911296320,299,0
1679911296328,299,0
1679911296335,299,0
1679911296343,299,0
1679911296350,299,0
1679911296358,299,0
1679911296365,299,0
1679911296372,299,0
1679911296380,299,0
1679911296387,299,0
1679911296395,299,0
1679911296402,299,0
1679911296409,299,0
1679911296417,299,0
1679911296424,299,0
1679911296432,299,0
1679911296439,299,0
1679911296446,299,0
