1679908200418,302,0
1679908200425,302,0
1679908200432,302,0
1679908200440,302,0
1679908200447,302,0
1679908200455,302,0
1679908200462,302,0
1679908200469,302,0
1679908200477,302,0
1679908200484,302,0
1679908200492,302,0
1679908200499,302,0
1679908200506,302,0
1679908200514,302,0
1679908200521,302,0
1679908200529,302,0
1679908200536,302,0
1679908200544,302,0
1679908200551,302,0
