1679909154626,304,2
1679909154633,306,2
1679909154640,305,2
1679909154648,304,2
1679909154655,305,2
1679909154663,305,2
1679909154670,306,2
1679909154678,306,2
1679909154685,306,2
1679909154692,304,2
1679909154700,302,2
1679909154707,304,2
1679909154715,305,2
1679909154722,304,2
1679909154729,304,2
1679909154737,305,2
1679909154744,305,2
1679909154752,304,2
1679909154759,304,2
1679909154766,306,2
1679909154774,304,2
1679909154781,305,2
1679909154789,305,2
1679909154796,305,2
1679909154803,305,2
1679909154811,304,2
1679909154818,304,2
1679909154826,306,2
1679909154833,306,2
1679909154840,308,2
1679909154848,308,2
1679909154855,307,2
1679909154863,304,2
1679909154870,305,2
1679909154878,303,2
1679909154885,300,2
1679909154892,304,2
1679909154900,304,2
1679909154907,304,2
1679909154915,307,2
1679909154922,307,2
1679909154929,307,2
1679909154937,306,2
1679909154944,304,2
1679909154952,303,2
1679909154959,302,2
1679909154966,304,2
1679909154974,303,2
1679909154981,303,2
1679909154989,304,2
1679909154996,306,2
1679909155003,307,2
1679909155011,308,2
1679909155018,306,2
1679909155026,304,2
1679909155033,303,2
1679909155040,303,2
1679909155048,305,2
1679909155055,306,2
1679909155063,305,2
1679909155070,306,2
1679909155078,306,2
1679909155085,306,2
1679909155092,306,2
1679909155100,306,2
1679909155107,304,2
1679909155115,302,2
1679909155122,304,2
1679909155129,304,2
1679909155137,304,2
1679909155144,305,2
1679909155152,304,2
1679909155159,304,2
1679909155166,306,2
1679909155174,306,2
1679909155181,305,2
1679909155189,303,2
1679909155196,303,2
1679909155204,305,2
1679909155211,306,2
1679909155218,305,2
1679909155226,304,2
1679909155233,305,2
1679909155241,307,2
1679909155248,307,2
1679909155255,306,2
1679909155263,308,2
1679909155270,307,2
1679909155278,305,2
1679909155285,306,2
1679909155292,304,2
1679909155300,301,2
1679909155307,303,2
1679909155315,306,2
1679909155322,305,2
1679909155329,305,2
1679909155337,306,2
1679909155344,306,2
1679909155352,305,2
1679909155359,304,2
1679909155366,304,2
1679909155374,303,2
1679909155381,305,2
1679909155389,307,2
1679909155396,307,2
1679909155404,307,2
1679909155411,306,2
1679909155418,305,2
1679909155426,304,2
1679909155433,302,2
1679909155441,303,2
1679909155448,304,2
1679909155455,305,2
1679909155463,306,2
1679909155470,305,2
1679909155478,305,2
1679909155485,307,2
1679909155492,307,2
1679909155500,308,2
1679909155507,307,2
1679909155515,307,2
1679909155522,305,2
1679909155529,303,2
1679909155537,302,2
1679909155544,304,2
1679909155552,304,2
1679909155559,305,2
1679909155567,307,2
1679909155574,307,2
1679909155581,307,2
1679909155589,307,2
1679909155596,305,2
1679909155604,305,2
1679909155611,304,2
1679909155618,303,2
1679909155626,306,2
1679909155633,307,2
1679909155641,306,2
1679909155648,305,2
1679909155655,306,2
1679909155663,306,2
1679909155670,305,2
1679909155678,304,2
1679909155685,304,2
1679909155692,304,2
1679909155700,304,2
1679909155707,305,2
1679909155715,305,2
1679909155722,302,2
1679909155730,302,2
1679909155737,299,2
1679909155744,305,2
1679909155752,308,2
1679909155759,308,2
1679909155767,308,2
1679909155774,307,2
1679909155781,308,2
1679909155789,307,2
1679909155796,307,2
1679909155804,306,2
1679909155811,306,2
1679909155818,305,2
1679909155826,304,2
1679909155833,305,2
1679909155841,307,2
1679909155848,304,2
1679909155855,304,2
1679909155863,304,2
1679909155870,306,2
1679909155878,309,2
1679909155885,308,2
1679909155892,307,2
1679909155900,305,2
1679909155907,303,2
1679909155915,304,2
1679909155922,304,2
1679909155930,305,2
1679909155937,302,2
1679909155944,302,2
1679909155952,303,2
1679909155959,306,2
1679909155967,306,2
1679909155974,307,2
1679909155981,307,2
1679909155989,306,2
1679909155996,305,2
1679909156004,304,2
1679909156011,301,2
1679909156018,303,2
1679909156026,303,2
1679909156033,305,2
1679909156041,306,2
1679909156048,307,2
1679909156055,306,2
1679909156063,307,2
1679909156070,305,2
1679909156078,304,2
1679909156085,303,2
1679909156092,303,2
1679909156100,303,2
1679909156107,304,2
1679909156115,307,2
1679909156122,308,2
1679909156130,308,2
1679909156137,305,2
1679909156144,305,2
1679909156152,305,2
1679909156159,304,2
1679909156167,301,2
1679909156174,303,2
1679909156181,303,2
1679909156189,304,2
1679909156196,305,2
1679909156204,305,2
1679909156211,304,2
1679909156218,302,2
1679909156226,302,2
1679909156233,301,2
1679909156241,304,2
1679909156248,304,2
1679909156256,304,2
1679909156263,305,2
1679909156270,306,2
1679909156278,307,2
1679909156285,306,2
1679909156293,306,2
1679909156300,302,2
1679909156307,301,2
1679909156315,303,2
1679909156322,303,2
1679909156330,304,2
1679909156337,306,2
1679909156344,307,2
1679909156352,306,2
1679909156359,307,2
1679909156367,306,2
1679909156374,305,2
1679909156381,304,2
1679909156389,305,2
1679909156396,306,2
1679909156404,305,2
1679909156411,303,2
1679909156419,302,2
1679909156426,305,2
1679909156433,306,2
1679909156441,305,2
1679909156448,300,2
1679909156456,302,2
1679909156463,306,2
1679909156470,307,2
1679909156478,305,2
1679909156485,304,2
1679909156493,304,2
1679909156500,305,2
1679909156507,305,2
1679909156515,304,2
1679909156522,305,2
1679909156530,304,2
1679909156537,304,2
1679909156544,304,2
1679909156552,304,2
1679909156559,303,2
1679909156567,306,2
1679909156574,305,2
1679909156582,305,2
1679909156589,304,2
1679909156596,304,2
1679909156604,303,2
1679909156611,304,2
1679909156619,303,2
1679909156626,303,2
1679909156633,305,2
1679909156641,306,2
1679909156648,306,2
1679909156656,307,2
1679909156663,306,2
1679909156670,304,2
1679909156678,305,2
1679909156685,306,2
1679909156693,305,2
1679909156700,304,2
1679909156707,301,2
1679909156715,303,2
1679909156722,305,2
1679909156730,304,2
1679909156737,304,2
1679909156744,305,2
1679909156752,304,2
1679909156759,306,2
1679909156767,305,2
1679909156774,305,2
1679909156782,305,2
1679909156789,305,2
1679909156796,303,2
1679909156804,304,2
1679909156811,305,2
1679909156819,304,2
1679909156826,304,2
1679909156833,303,2
1679909156841,303,2
1679909156848,302,2
1679909156856,305,2
1679909156863,305,2
1679909156870,306,2
