1679908022761,302,0
1679908022768,302,0
1679908022776,303,0
1679908022783,302,0
1679908022790,302,0
1679908022798,302,0
1679908022805,302,0
1679908022813,302,0
1679908022820,302,0
1679908022828,302,0
1679908022835,302,0
1679908022842,303,0
1679908022850,303,0
1679908022857,303,0
1679908022865,302,0
1679908022872,301,0
1679908022879,301,0
1679908022887,301,0
1679908022894,302,0
1679908022901,301,0
1679908022909,301,0
1679908022916,302,0
1679908022924,302,0
1679908022931,303,0
1679908022938,303,0
1679908022946,303,0
1679908022953,303,0
1679908022961,302,0
1679908022968,302,0
1679908022976,302,0
1679908022983,302,0
1679908022990,302,0
1679908022998,302,0
1679908023005,302,0
1679908023013,303,0
1679908023020,303,0
1679908023027,302,0
1679908023035,303,0
1679908023042,302,0
1679908023050,302,0
1679908023057,302,0
1679908023064,302,0
1679908023072,302,0
1679908023079,302,0
1679908023087,302,0
1679908023094,302,0
1679908023102,302,0
1679908023109,302,0
1679908023116,303,0
1679908023124,302,0
1679908023131,302,0
1679908023139,303,0
1679908023146,303,0
1679908023153,303,0
1679908023161,302,0
1679908023168,302,0
1679908023178,302,0
1679908023183,301,0
1679908023190,301,0
1679908023198,301,0
1679908023205,301,0
1679908023213,301,0
1679908023220,301,0
1679908023227,302,0
1679908023235,302,0
1679908023242,302,0
1679908023250,302,0
1679908023257,302,0
1679908023264,302,0
1679908023272,302,0
1679908023279,302,0
1679908023287,302,0
1679908023294,301,0
1679908023302,302,0
1679908023309,302,0
1679908023316,302,0
1679908023324,302,0
