1679908037682,302,0
1679908037689,301,0
1679908037697,301,0
1679908037704,301,0
1679908037712,303,0
1679908037719,303,0
1679908037727,304,0
1679908037734,303,0
1679908037741,304,0
1679908037749,303,0
1679908037756,303,0
1679908037764,302,0
1679908037771,303,0
1679908037778,303,0
1679908037786,301,0
1679908037793,301,0
1679908037801,301,0
1679908037808,302,0
1679908037815,302,0
1679908037823,302,0
1679908037830,301,0
1679908037838,302,0
1679908037845,304,0
1679908037852,303,0
1679908037860,303,0
1679908037867,302,0
1679908037875,302,0
1679908037882,302,0
1679908037890,302,0
1679908037897,302,0
1679908037904,303,0
1679908037912,303,0
1679908037919,302,0
1679908037927,301,0
1679908037934,302,0
1679908037941,303,0
1679908037949,304,0
1679908037956,304,0
1679908037964,304,0
1679908037971,304,0
1679908037978,304,0
1679908037986,303,0
1679908037993,302,0
1679908038001,301,0
1679908038008,302,0
1679908038017,302,0
1679908038023,302,0
1679908038030,302,0
1679908038038,303,0
1679908038045,304,0
1679908038053,303,0
1679908038060,303,0
1679908038067,303,0
1679908038075,303,0
1679908038082,302,0
1679908038090,301,0
1679908038097,301,0
1679908038104,302,0
1679908038112,303,0
1679908038119,302,0
1679908038127,303,0
1679908038134,303,0
1679908038141,303,0
1679908038149,302,0
1679908038156,302,0
1679908038164,302,0
1679908038171,301,0
1679908038179,300,0
1679908038186,301,0
1679908038193,302,0
1679908038201,302,0
1679908038208,303,0
1679908038216,303,0
1679908038223,303,0
1679908038230,303,0
1679908038238,302,0
1679908038245,300,0
1679908038253,302,0
1679908038260,301,0
1679908038267,302,0
1679908038275,303,0
1679908038282,303,0
1679908038290,303,0
1679908038297,302,0
1679908038304,302,0
1679908038312,303,0
1679908038319,303,0
1679908038327,303,0
1679908038334,302,0
1679908038341,302,0
1679908038349,301,0
1679908038356,300,0
1679908038364,301,0
1679908038371,300,0
1679908038379,302,0
1679908038386,303,0
1679908038393,303,0
1679908038401,303,0
1679908038408,303,0
1679908038416,302,0
1679908038423,302,0
1679908038430,302,0
1679908038438,301,0
1679908038445,301,0
1679908038453,300,0
1679908038460,301,0
1679908038467,302,0
1679908038478,302,0
1679908038482,301,0
1679908038490,302,0
1679908038497,303,0
1679908038505,303,0
1679908038512,302,0
1679908038519,302,0
1679908038527,302,0
1679908038534,301,0
1679908038541,301,0
1679908038549,301,0
1679908038556,302,0
1679908038564,302,0
1679908038571,302,0
1679908038579,302,0
1679908038586,301,0
1679908038593,301,0
1679908038601,301,0
1679908038608,302,0
1679908038616,302,0
1679908038623,302,0
1679908038631,302,0
1679908038638,301,0
1679908038645,301,0
1679908038653,302,0
1679908038660,301,0
1679908038667,302,0
1679908038675,302,0
1679908038682,302,0
1679908038690,302,0
1679908038697,301,0
1679908038704,302,0
1679908038712,301,0
1679908038719,301,0
1679908038727,302,0
1679908038734,302,0
1679908038742,302,0
1679908038749,303,0
1679908038756,303,0
1679908038764,303,0
